station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;08.05.2004 00:00;;;;;;;;;951;;;;;4.4;13;15.8;46.8;;;;5.8;;;;;;;;;;;;209;;
GIH;09.05.2004 00:00;;;;;;;;;954.5;;;;;2.6;10;9.4;36;;;;1.1;;;;;;;;;;;;203;;
GIH;10.05.2004 00:00;;;;;;;;;957.9;;;;;1.2;5;4.3;18;;;;0;;;;;;;;;;;;45;;
GIH;11.05.2004 00:00;;;;;;;;;961.7;;;;;1.1;8.5;4;30.6;;;;0;;;;;;;;;;;;342;;
GIH;12.05.2004 00:00;;;;;;;;;958.7;;;;;1.5;11.2;5.4;40.3;;;;18;;;;;;;;;;;;30;;
GIH;13.05.2004 00:00;;;;;;;;;960.4;;;;;2;9.3;7.2;33.5;;;;1.1;;;;;;;;;;;;71;;
GIH;14.05.2004 00:00;;;;;;;;;965.9;;;;;1.8;7.3;6.5;26.3;;;;0;;;;;;;;;;;;48;;
GIH;15.05.2004 00:00;;;;;;;;;969.8;;;;;1.4;6.7;5;24.1;;;;0;;;;;;;;;;;;22;;
GIH;16.05.2004 00:00;;;;;;;;;969.7;;;;;2;10.2;7.2;36.7;;;;0;;;;;;;;;;;;45;;
GIH;17.05.2004 00:00;;;;;;;;;968.6;;;;;1.3;5.5;4.7;19.8;;;;0;;;;;;;;;;;;14;;
GIH;18.05.2004 00:00;;;;;;;;;968.7;;;;1025;1.1;5;4;18;;;;0;;;;;;;;;;;;18;;
GIH;19.05.2004 00:00;;;;;;;;;968.8;;;;;1.3;5.1;4.7;18.4;;;;0;;;;;;;;;;;;22;;
GIH;20.05.2004 00:00;;;;;;;;;963.7;;;;;1;6.5;3.6;23.4;;;;0;;;;;;;;;;;;27;;
