station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
MOB;23.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
MOB;24.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
MOB;28.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
MOB;30.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
MOB;03.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;;;;
MOB;07.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
MOB;09.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
MOB;12.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
MOB;16.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
MOB;19.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
MOB;20.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;23.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
MOB;24.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
MOB;25.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
MOB;26.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
MOB;27.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
MOB;04.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;05.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
MOB;07.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
MOB;08.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
MOB;11.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;;;;
MOB;12.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
MOB;17.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
MOB;19.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
MOB;23.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;;;;
MOB;25.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;26.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
MOB;01.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
MOB;04.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;16.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
MOB;23.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
MOB;10.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
MOB;11.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
MOB;12.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
MOB;13.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;21.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
MOB;24.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;07.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
MOB;08.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
MOB;12.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
MOB;13.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
MOB;15.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
MOB;16.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
MOB;23.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;25.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
MOB;06.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
MOB;07.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
MOB;16.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
MOB;17.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
MOB;18.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;19.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
MOB;20.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
MOB;21.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
MOB;23.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;25.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
MOB;02.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
MOB;03.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
MOB;04.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
MOB;07.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
MOB;11.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;;;;
MOB;12.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
MOB;13.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
MOB;14.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
MOB;15.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
MOB;16.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
MOB;06.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
MOB;09.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
MOB;11.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
MOB;12.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
MOB;14.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
MOB;27.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;28.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
MOB;29.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
MOB;01.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
MOB;02.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
MOB;03.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
MOB;05.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
MOB;06.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
MOB;12.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
MOB;13.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
