station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;11.06.2013 00:00;;;;;;;;;968.7;;;;1018.4;1.2;7.5;4.3;27;7.3;26.3;;;;;;;;;;;;;;63;;
QUI;12.06.2013 00:00;;;;;;;;;971.7;;;;1021.5;0.8;4.2;2.9;15.1;4.1;14.8;;;;;;;;;;;;;;0;;
QUI;13.06.2013 00:00;;;;;;;;;968.9;;;;1018.6;1.8;24.3;6.5;87.5;23.8;85.7;;;;;;;;;;;;;;279;;
QUI;14.06.2013 00:00;;;;;;;;;970.1;;;;1019.8;1.6;10;5.8;36;9.7;34.9;;;;;;;;;;;;;;276;;
QUI;15.06.2013 00:00;;;;;;;;;967.4;;;;1017.1;1.6;11.1;5.8;40;10.6;38.2;;;;;;;;;;;;;;284;;
QUI;16.06.2013 00:00;;;;;;;;;967.4;;;;1017;0.6;3.1;2.2;11.2;3;10.8;;;;;;;;;;;;;;90;;
QUI;17.06.2013 00:00;;;;;;;;;965.1;;;;1014.7;2.7;13.7;9.7;49.3;13.1;47.2;;;;;;;;;;;;;;90;;
QUI;18.06.2013 00:00;;;;;;;;;966.1;;;;1015.7;2;22.1;7.2;79.6;21.6;77.8;;;;;;;;;;;;;;97;;
QUI;19.06.2013 00:00;;;;;;;;;964.1;;;;1013.6;4.3;16;15.5;57.6;15.4;55.4;;;;;;;;;;;;;;93;;
QUI;20.06.2013 00:00;;;;;;;;;964.3;;;;1013.8;4.1;19.8;14.8;71.3;19.5;70.2;;;;;;;;;;;;;;75;;
QUI;21.06.2013 00:00;;;;;;;;;967.9;;;;1017.6;1.7;11.8;6.1;42.5;11.6;41.8;;;;;;;;;;;;;;279;;
QUI;22.06.2013 00:00;;;;;;;;;968.9;;;;1018.6;1;8.1;3.6;29.2;7.5;27;;;;;;;;;;;;;;288;;
QUI;23.06.2013 00:00;;;;;;;;;968.7;;;;1018.4;1.6;11.9;5.8;42.8;11.8;42.5;;;;;;;;;;;;;;292;;
QUI;24.06.2013 00:00;;;;;;;;;972.3;;;;1022.1;1.3;10.1;4.7;36.4;9.3;33.5;;;;;;;;;;;;;;302;;
QUI;25.06.2013 00:00;;;;;;;;;975.4;;;;1025.4;1.9;11.6;6.8;41.8;11.4;41;;;;;;;;;;;;;;291;;
QUI;26.06.2013 00:00;;;;;;;;;977.1;;;;1027.2;1.3;7.1;4.7;25.6;6.9;24.8;;;;;;;;;;;;;;360;;
QUI;27.06.2013 00:00;;;;;;;;;974.8;;;;1024.7;1.1;13.2;4;47.5;12.8;46.1;;;;;;;;;;;;;;342;;
QUI;28.06.2013 00:00;;;;;;;;;972.5;;;;1022.4;1.4;9.8;5;35.3;9.5;34.2;;;;;;;;;;;;;;297;;
QUI;29.06.2013 00:00;;;;;;;;;972.7;;;;1022.6;0.8;3.7;2.9;13.3;3.6;13;;;;;;;;;;;;;;56;;
QUI;30.06.2013 00:00;;;;;;;;;973.5;;;;1023.4;1.3;9.2;4.7;33.1;8.6;31;;;;;;;;;;;;;;288;;
QUI;01.07.2013 00:00;;;;;;;;;969.4;;;;1019.1;1.2;10;4.3;36;9.4;33.8;;;;;;;;;;;;;;292;;
QUI;02.07.2013 00:00;;;;;;;;;967.8;;;;1017.5;1.2;12.5;4.3;45;12.1;43.6;;;;;;;;;;;;;;346;;
QUI;03.07.2013 00:00;;;;;;;;;966.5;;;;1016.1;0.8;6.8;2.9;24.5;6.4;23;;;;;;;;;;;;;;315;;
QUI;04.07.2013 00:00;;;;;;;;;972.6;;;;1022.4;1.9;11;6.8;39.6;10.5;37.8;;;;;;;;;;;;;;282;;
QUI;05.07.2013 00:00;;;;;;;;;977;;;;1027.1;1.7;11.5;6.1;41.4;10.9;39.2;;;;;;;;;;;;;;278;;
QUI;06.07.2013 00:00;;;;;;;;;975.6;;;;1025.6;1.2;8.2;4.3;29.5;8.1;29.2;;;;;;;;;;;;;;286;;
QUI;07.07.2013 00:00;;;;;;;;;975.2;;;;1025.2;1.4;12.1;5;43.6;11.4;41;;;;;;;;;;;;;;281;;
QUI;08.07.2013 00:00;;;;;;;;;975;;;;1025;1.1;8.9;4;32;8.3;29.9;;;;;;;;;;;;;;304;;
QUI;09.07.2013 00:00;;;;;;;;;971.6;;;;1021.4;0.7;4.1;2.5;14.8;4;14.4;;;;;;;;;;;;;;27;;
QUI;10.07.2013 00:00;;;;;;;;;967.4;;;;1017;1.3;10;4.7;36;9.3;33.5;;;;;;;;;;;;;;292;;
QUI;11.07.2013 00:00;;;;;;;;;966.9;;;;1016.5;1.9;12.6;6.8;45.4;11.8;42.5;;;;;;;;;;;;;;287;;
QUI;12.07.2013 00:00;;;;;;;;;969.1;;;;1018.8;1.7;11.4;6.1;41;10.6;38.2;;;;;;;;;;;;;;294;;
QUI;13.07.2013 00:00;;;;;;;;;970;;;;1019.7;1.3;7.9;4.7;28.4;7.7;27.7;;;;;;;;;;;;;;323;;
QUI;14.07.2013 00:00;;;;;;;;;971.2;;;;1021;1.5;9.5;5.4;34.2;9.2;33.1;;;;;;;;;;;;;;300;;
QUI;15.07.2013 00:00;;;;;;;;;971.9;;;;1021.7;1.6;9.2;5.8;33.1;9.2;33.1;;;;;;;;;;;;;;294;;
QUI;16.07.2013 00:00;;;;;;;;;971.5;;;;1021.4;1.1;6.5;4;23.4;6.2;22.3;;;;;;;;;;;;;;297;;
QUI;17.07.2013 00:00;;;;;;;;;971.4;;;;1021.2;1.8;11.4;6.5;41;11;39.6;;;;;;;;;;;;;;297;;
QUI;18.07.2013 00:00;;;;;;;;;970.9;;;;1020.7;1.5;11.2;5.4;40.3;10.5;37.8;;;;;;;;;;;;;;45;;
QUI;19.07.2013 00:00;;;;;;;;;970;;;;1019.8;1.2;15.7;4.3;56.5;13.8;49.7;;;;;;;;;;;;;;14;;
QUI;20.07.2013 00:00;;;;;;;;;968.6;;;;1018.3;1.2;7;4.3;25.2;6.9;24.8;;;;;;;;;;;;;;45;;
QUI;21.07.2013 00:00;;;;;;;;;969.3;;;;1019;1.3;10.3;4.7;37.1;10.2;36.7;;;;;;;;;;;;;;315;;
QUI;22.07.2013 00:00;;;;;;;;;968.2;;;;1017.9;1.3;8.2;4.7;29.5;8;28.8;;;;;;;;;;;;;;27;;
QUI;23.07.2013 00:00;;;;;;;;;966.6;;;;1016.2;1.3;17.2;4.7;61.9;15.9;57.2;;;;;;;;;;;;;;45;;
QUI;24.07.2013 00:00;;;;;;;;;968.3;;;;1018;1;5.6;3.6;20.2;5.4;19.4;;;;;;;;;;;;;;56;;
QUI;25.07.2013 00:00;;;;;;;;;968.9;;;;1018.6;0.9;5;3.2;18;4.8;17.3;;;;;;;;;;;;;;72;;
QUI;26.07.2013 00:00;;;;;;;;;966.4;;;;1016.1;1.3;8.8;4.7;31.7;8.3;29.9;;;;;;;;;;;;;;284;;
QUI;27.07.2013 00:00;;;;;;;;;962.8;;;;1012.3;1.5;14.7;5.4;52.9;14.3;51.5;;;;;;;;;;;;;;90;;
QUI;28.07.2013 00:00;;;;;;;;;963.3;;;;1012.8;3.6;17;13;61.2;15.5;55.8;;;;;;;;;;;;;;72;;
QUI;29.07.2013 00:00;;;;;;;;;969.9;;;;1019.6;1.8;12.7;6.5;45.7;11.8;42.5;;;;;;;;;;;;;;295;;
QUI;30.07.2013 00:00;;;;;;;;;973.7;;;;1023.6;1.8;10.9;6.5;39.2;10.7;38.5;;;;;;;;;;;;;;281;;
QUI;31.07.2013 00:00;;;;;;;;;972.2;;;;1022.1;1.3;9.3;4.7;33.5;8.7;31.3;;;;;;;;;;;;;;288;;
QUI;01.08.2013 00:00;;;;;;;;;968.7;;;;1018.5;0.9;4.1;3.2;14.8;4;14.4;;;;;;;;;;;;;;90;;
QUI;02.08.2013 00:00;;;;;;;;;967.9;;;;1017.5;0.7;6.5;2.5;23.4;6.4;23;;;;;;;;;;;;;;270;;
QUI;03.08.2013 00:00;;;;;;;;;970.1;;;;1019.9;2.2;17.5;7.9;63;16.4;59;;;;;;;;;;;;;;304;;
QUI;04.08.2013 00:00;;;;;;;;;971.9;;;;1021.7;1.6;14;5.8;50.4;13.9;50;;;;;;;;;;;;;;281;;
QUI;05.08.2013 00:00;;;;;;;;;968.5;;;;1018.2;1.4;16.4;5;59;15.7;56.5;;;;;;;;;;;;;;360;;
QUI;06.08.2013 00:00;;;;;;;;;966.8;;;;1016.4;1.7;24.7;6.1;88.9;22.2;79.9;;;;;;;;;;;;;;294;;
QUI;07.08.2013 00:00;;;;;;;;;963.6;;;;1013.1;2.3;13.2;8.3;47.5;12.6;45.4;;;;;;;;;;;;;;293;;
QUI;08.08.2013 00:00;;;;;;;;;967.9;;;;1017.6;1.2;8.5;4.3;30.6;8.2;29.5;;;;;;;;;;;;;;346;;
QUI;09.08.2013 00:00;;;;;;;;;972.3;;;;1022.1;1.6;10.8;5.8;38.9;9.9;35.6;;;;;;;;;;;;;;307;;
QUI;10.08.2013 00:00;;;;;;;;;972.4;;;;1022.2;1.4;8.4;5;30.2;7.9;28.4;;;;;;;;;;;;;;326;;
QUI;11.08.2013 00:00;;;;;;;;;970.3;;;;1020.1;2;12;7.2;43.2;11.6;41.8;;;;;;;;;;;;;;287;;
QUI;12.08.2013 00:00;;;;;;;;;967.8;;;;1017.5;2.2;12.8;7.9;46.1;12;43.2;;;;;;;;;;;;;;283;;
QUI;13.08.2013 00:00;;;;;;;;;969.7;;;;1019.5;2.4;10.3;8.6;37.1;10;36;;;;;;;;;;;;;;288;;
QUI;14.08.2013 00:00;;;;;;;;;972.2;;;;1022.1;1.8;10.8;6.5;38.9;10.4;37.4;;;;;;;;;;;;;;279;;
QUI;15.08.2013 00:00;;;;;;;;;972.2;;;;1022.1;1.4;9.3;5;33.5;8.9;32;;;;;;;;;;;;;;293;;
QUI;16.08.2013 00:00;;;;;;;;;969.7;;;;1019.5;1.5;11.2;5.4;40.3;10.6;38.2;;;;;;;;;;;;;;286;;
QUI;17.08.2013 00:00;;;;;;;;;968.6;;;;1018.3;1.8;9;6.5;32.4;8.7;31.3;;;;;;;;;;;;;;279;;
QUI;18.08.2013 00:00;;;;;;;;;968.4;;;;1018;2;12.5;7.2;45;11.9;42.8;;;;;;;;;;;;;;287;;
QUI;19.08.2013 00:00;;;;;;;;;970.3;;;;1020.1;1.2;11.8;4.3;42.5;11.6;41.8;;;;;;;;;;;;;;360;;
QUI;20.08.2013 00:00;;;;;;;;;976.2;;;;1026.2;1.2;6.8;4.3;24.5;6.6;23.8;;;;;;;;;;;;;;360;;
QUI;21.08.2013 00:00;;;;;;;;;973.3;;;;1023.2;1.8;8.7;6.5;31.3;8.5;30.6;;;;;;;;;;;;;;297;;
QUI;22.08.2013 00:00;;;;;;;;;968.9;;;;1018.7;1.4;8.9;5;32;8.6;31;;;;;;;;;;;;;;292;;
QUI;23.08.2013 00:00;;;;;;;;;966.8;;;;1016.4;1.1;7.3;4;26.3;7.1;25.6;;;;;;;;;;;;;;333;;
QUI;24.08.2013 00:00;;;;;;;;;964.6;;;;1014.1;1.9;20.3;6.8;73.1;20;72;;;;;;;;;;;;;;34;;
QUI;25.08.2013 00:00;;;;;;;;;963.2;;;;1012.7;2.4;10.8;8.6;38.9;9.8;35.3;;;;;;;;;;;;;;288;;
QUI;26.08.2013 00:00;;;;;;;;;963.4;;;;1012.9;0.8;2.8;2.9;10.1;2.8;10.1;;;;;;;;;;;;;;342;;
QUI;27.08.2013 00:00;;;;;;;;;964.2;;;;1013.7;1.1;8.2;4;29.5;8;28.8;;;;;;;;;;;;;;301;;
QUI;28.08.2013 00:00;;;;;;;;;969;;;;1018.7;0.7;3.5;2.5;12.6;3.3;11.9;;;;;;;;;;;;;;360;;
QUI;29.08.2013 00:00;;;;;;;;;971.5;;;;1021.4;1.2;6.9;4.3;24.8;6.6;23.8;;;;;;;;;;;;;;297;;
QUI;30.08.2013 00:00;;;;;;;;;971.4;;;;1021.3;1.3;8.9;4.7;32;8.8;31.7;;;;;;;;;;;;;;315;;
QUI;31.08.2013 00:00;;;;;;;;;972.7;;;;1022.5;2.1;12;7.6;43.2;11.8;42.5;;;;;;;;;;;;;;290;;
QUI;01.09.2013 00:00;;;;;;;;;974.9;;;;1024.9;2.2;12.5;7.9;45;12.4;44.6;;;;;;;;;;;;;;290;;
QUI;02.09.2013 00:00;;;;;;;;;977.5;;;;1027.6;1.1;6.4;4;23;6.3;22.7;;;;;;;;;;;;;;27;;
QUI;03.09.2013 00:00;;;;;;;;;977.1;;;;1027.2;1.1;5.3;4;19.1;5.1;18.4;;;;;;;;;;;;;;45;;
QUI;04.09.2013 00:00;;;;;;;;;973.1;;;;1023;0.8;4.5;2.9;16.2;4.4;15.8;;;;;;;;;;;;;;72;;
QUI;05.09.2013 00:00;;;;;;;;;967.3;;;;1017;0.7;4.3;2.5;15.5;4.2;15.1;;;;;;;;;;;;;;90;;
QUI;06.09.2013 00:00;;;;;;;;;964;;;;1013.6;1.5;10.4;5.4;37.4;10.1;36.4;;;;;;;;;;;;;;276;;
QUI;07.09.2013 00:00;;;;;;;;;967.2;;;;1016.9;1;8.4;3.6;30.2;8;28.8;;;;;;;;;;;;;;72;;
QUI;08.09.2013 00:00;;;;;;;;;969.8;;;;1019.5;1.4;12.1;5;43.6;11.5;41.4;;;;;;;;;;;;;;293;;
QUI;09.09.2013 00:00;;;;;;;;;971.6;;;;1021.4;1.6;10.8;5.8;38.9;10.1;36.4;;;;;;;;;;;;;;311;;
QUI;10.09.2013 00:00;;;;;;;;;968.6;;;;1018.3;1.7;11.3;6.1;40.7;10.8;38.9;;;;;;;;;;;;;;319;;
QUI;11.09.2013 00:00;;;;;;;;;968.8;;;;1018.5;1.8;11.5;6.5;41.4;11.1;40;;;;;;;;;;;;;;299;;
QUI;12.09.2013 00:00;;;;;;;;;969.8;;;;1019.5;1;5.1;3.6;18.4;4.9;17.6;;;;;;;;;;;;;;18;;
QUI;13.09.2013 00:00;;;;;;;;;973;;;;1022.9;1;5.2;3.6;18.7;5;18;;;;;;;;;;;;;;63;;
QUI;14.09.2013 00:00;;;;;;;;;968.7;;;;1018.4;1.2;5.2;4.3;18.7;5.1;18.4;;;;;;;;;;;;;;82;;
QUI;15.09.2013 00:00;;;;;;;;;963;;;;1012.5;1.3;7.8;4.7;28.1;7.3;26.3;;;;;;;;;;;;;;315;;
QUI;16.09.2013 00:00;;;;;;;;;958.9;;;;1008.2;1.8;15.4;6.5;55.4;15;54;;;;;;;;;;;;;;297;;
QUI;17.09.2013 00:00;;;;;;;;;960.2;;;;1009.5;3.6;15;13;54;14.5;52.2;;;;;;;;;;;;;;288;;
QUI;18.09.2013 00:00;;;;;;;;;956.5;;;;1005.7;3.5;15.8;12.6;56.9;15.2;54.7;;;;;;;;;;;;;;67;;
QUI;19.09.2013 00:00;;;;;;;;;965.5;;;;1015.1;1.7;11.9;6.1;42.8;11.2;40.3;;;;;;;;;;;;;;311;;
QUI;20.09.2013 00:00;;;;;;;;;970.1;;;;1019.9;1.3;7.1;4.7;25.6;6.8;24.5;;;;;;;;;;;;;;315;;
QUI;21.09.2013 00:00;;;;;;;;;976.1;;;;1026.1;1.1;7.6;4;27.4;7.4;26.6;;;;;;;;;;;;;;304;;
QUI;22.09.2013 00:00;;;;;;;;;978.1;;;;1028.2;0.9;3.7;3.2;13.3;3.6;13;;;;;;;;;;;;;;76;;
QUI;23.09.2013 00:00;;;;;;;;;974.6;;;;1024.5;1;4.5;3.6;16.2;4.4;15.8;;;;;;;;;;;;;;90;;
QUI;24.09.2013 00:00;;;;;;;;;968.1;;;;1017.8;1;7.2;3.6;25.9;7;25.2;;;;;;;;;;;;;;90;;
QUI;25.09.2013 00:00;;;;;;;;;964.8;;;;1014.4;1.4;9.6;5;34.6;9;32.4;;;;;;;;;;;;;;315;;
QUI;26.09.2013 00:00;;;;;;;;;967;;;;1016.6;1;4.5;3.6;16.2;4.5;16.2;;;;;;;;;;;;;;79;;
QUI;27.09.2013 00:00;;;;;;;;;966.1;;;;1015.7;0.8;3.7;2.9;13.3;3.6;13;;;;;;;;;;;;;;90;;
QUI;28.09.2013 00:00;;;;;;;;;961.6;;;;1011.1;0.9;4.6;3.2;16.6;4.5;16.2;;;;;;;;;;;;;;315;;
QUI;29.09.2013 00:00;;;;;;;;;956.5;;;;1005.7;1.6;6;5.8;21.6;5.9;21.2;;;;;;;;;;;;;;281;;
QUI;30.09.2013 00:00;;;;;;;;;957.9;;;;1007.2;1.7;6.9;6.1;24.8;6.6;23.8;;;;;;;;;;;;;;45;;
QUI;01.10.2013 00:00;;;;;;;;;961.9;;;;1011.4;1.1;5.5;4;19.8;5.4;19.4;;;;;;;;;;;;;;84;;
QUI;02.10.2013 00:00;;;;;;;;;967;;;;1016.7;2.2;6.5;7.9;23.4;6.2;22.3;;;;;;;;;;;;;;96;;
QUI;03.10.2013 00:00;;;;;;;;;969.6;;;;1019.4;1.4;6.4;5;23;6.3;22.7;;;;;;;;;;;;;;284;;
QUI;04.10.2013 00:00;;;;;;;;;970.1;;;;1019.8;0.9;4;3.2;14.4;3.9;14;;;;;;;;;;;;;;45;;
QUI;05.10.2013 00:00;;;;;;;;;968.9;;;;1018.6;0.9;7.1;3.2;25.6;6.7;24.1;;;;;;;;;;;;;;18;;
QUI;06.10.2013 00:00;;;;;;;;;973.1;;;;1023;1.8;11.2;6.5;40.3;10.8;38.9;;;;;;;;;;;;;;285;;
QUI;07.10.2013 00:00;;;;;;;;;973.7;;;;1023.6;1.6;7.3;5.8;26.3;7.1;25.6;;;;;;;;;;;;;;275;;
QUI;08.10.2013 00:00;;;;;;;;;973.8;;;;1023.7;1;7.4;3.6;26.6;7.1;25.6;;;;;;;;;;;;;;278;;
QUI;09.10.2013 00:00;;;;;;;;;970.6;;;;1020.4;1.3;7.9;4.7;28.4;7.8;28.1;;;;;;;;;;;;;;287;;
QUI;10.10.2013 00:00;;;;;;;;;962.3;;;;1011.7;2.2;17.1;7.9;61.6;16.4;59;;;;;;;;;;;;;;305;;
QUI;11.10.2013 00:00;;;;;;;;;964.4;;;;1013.9;1.2;6.9;4.3;24.8;6.7;24.1;;;;;;;;;;;;;;72;;
QUI;12.10.2013 00:00;;;;;;;;;966.6;;;;1016.2;1;5.3;3.6;19.1;5.1;18.4;;;;;;;;;;;;;;333;;
QUI;13.10.2013 00:00;;;;;;;;;970.5;;;;1020.3;1.4;5.4;5;19.4;5.2;18.7;;;;;;;;;;;;;;79;;
QUI;14.10.2013 00:00;;;;;;;;;969.5;;;;1019.3;0.8;4.1;2.9;14.8;4;14.4;;;;;;;;;;;;;;76;;
QUI;15.10.2013 00:00;;;;;;;;;964.4;;;;1013.9;1.1;5.3;4;19.1;5.2;18.7;;;;;;;;;;;;;;90;;
QUI;16.10.2013 00:00;;;;;;;;;966.1;;;;1015.7;1.6;7.4;5.8;26.6;6.9;24.8;;;;;;;;;;;;;;84;;
QUI;17.10.2013 00:00;;;;;;;;;970.3;;;;1020;1.4;9.2;5;33.1;8.6;31;;;;;;;;;;;;;;90;;
QUI;18.10.2013 00:00;;;;;;;;;969.3;;;;1019;1.1;5.7;4;20.5;5.6;20.2;;;;;;;;;;;;;;79;;
QUI;19.10.2013 00:00;;;;;;;;;968.3;;;;1018;0.7;3.6;2.5;13;3.5;12.6;;;;;;;;;;;;;;90;;
QUI;20.10.2013 00:00;;;;;;;;;969.8;;;;1019.6;1.2;10.8;4.3;38.9;9.9;35.6;;;;;;;;;;;;;;307;;
QUI;21.10.2013 00:00;;;;;;;;;969.7;;;;1019.5;1.5;11;5.4;39.6;10.5;37.8;;;;;;;;;;;;;;90;;
QUI;22.10.2013 00:00;;;;;;;;;964;;;;1013.5;5.9;20.2;21.2;72.7;18.9;68;;;;;;;;;;;;;;94;;
QUI;23.10.2013 00:00;;;;;;;;;965;;;;1014.6;2.7;18.6;9.7;67;17.5;63;;;;;;;;;;;;;;90;;
QUI;24.10.2013 00:00;;;;;;;;;969.8;;;;1019.6;1.1;16.8;4;60.5;16;57.6;;;;;;;;;;;;;;90;;
QUI;25.10.2013 00:00;;;;;;;;;968.4;;;;1018.1;5.2;16.9;18.7;60.8;16.5;59.4;;;;;;;;;;;;;;96;;
QUI;26.10.2013 00:00;;;;;;;;;969.6;;;;1019.4;0.9;4.3;3.2;15.5;4.1;14.8;;;;;;;;;;;;;;0;;
QUI;27.10.2013 00:00;;;;;;;;;967.1;;;;1016.7;1.6;9.2;5.8;33.1;9.1;32.8;;;;;;;;;;;;;;27;;
QUI;28.10.2013 00:00;;;;;;;;;962.5;;;;1011.9;2;16.7;7.2;60.1;15;54;;;;;;;;;;;;;;315;;
QUI;29.10.2013 00:00;;;;;;;;;968.9;;;;1018.6;1.8;13.4;6.5;48.2;13;46.8;;;;;;;;;;;;;;304;;
QUI;30.10.2013 00:00;;;;;;;;;974.2;;;;1024.2;0.8;8.2;2.9;29.5;8.1;29.2;;;;;;;;;;;;;;360;;
QUI;31.10.2013 00:00;;;;;;;;;974.6;;;;1024.6;1.7;8.7;6.1;31.3;8.2;29.5;;;;;;;;;;;;;;287;;
QUI;01.11.2013 00:00;;;;;;;;;970;;;;1019.8;0.8;3.5;2.9;12.6;3.4;12.2;;;;;;;;;;;;;;63;;
QUI;02.11.2013 00:00;;;;;;;;;962.1;;;;1011.5;1.2;7.5;4.3;27;7.1;25.6;;;;;;;;;;;;;;281;;
QUI;03.11.2013 00:00;;;;;;;;;962.2;;;;1011.6;2.4;21.1;8.6;76;20;72;;;;;;;;;;;;;;298;;
QUI;04.11.2013 00:00;;;;;;;;;951.7;;;;1000.7;2.1;9.4;7.6;33.8;9.1;32.8;;;;;;;;;;;;;;287;;
QUI;05.11.2013 00:00;;;;;;;;;953.2;;;;1002.3;2.1;9.1;7.6;32.8;8.4;30.2;;;;;;;;;;;;;;292;;
QUI;06.11.2013 00:00;;;;;;;;;961.3;;;;1010.7;3.4;25.4;12.2;91.4;23.8;85.7;;;;;;;;;;;;;;73;;
QUI;07.11.2013 00:00;;;;;;;;;967.4;;;;1017;0.9;4.2;3.2;15.1;4.1;14.8;;;;;;;;;;;;;;79;;
QUI;08.11.2013 00:00;;;;;;;;;963.8;;;;1013.3;1.3;19.7;4.7;70.9;18.9;68;;;;;;;;;;;;;;333;;
QUI;09.11.2013 00:00;;;;;;;;;965.6;;;;1015.2;1.3;9.4;4.7;33.8;9;32.4;;;;;;;;;;;;;;323;;
QUI;10.11.2013 00:00;;;;;;;;;960.8;;;;1010.2;4;19.5;14.4;70.2;18.3;65.9;;;;;;;;;;;;;;304;;
QUI;11.11.2013 00:00;;;;;;;;;977.1;;;;1027.1;2.3;13.1;8.3;47.2;12.5;45;;;;;;;;;;;;;;315;;
QUI;12.11.2013 00:00;;;;;;;;;975.8;;;;1025.9;1.6;6.7;5.8;24.1;6.5;23.4;;;;;;;;;;;;;;302;;
QUI;13.11.2013 00:00;;;;;;;;;977.6;;;;1027.7;2.3;7.4;8.3;26.6;7;25.2;;;;;;;;;;;;;;99;;
QUI;14.11.2013 00:00;;;;;;;;;971.3;;;;1021.2;2.3;10.5;8.3;37.8;10.2;36.7;;;;;;;;;;;;;;288;;
QUI;15.11.2013 00:00;;;;;;;;;970.7;;;;1020.5;3.1;12.3;11.2;44.3;12.3;44.3;;;;;;;;;;;;;;97;;
QUI;16.11.2013 00:00;;;;;;;;;976.1;;;;1026.2;2;6.7;7.2;24.1;6.5;23.4;;;;;;;;;;;;;;93;;
QUI;17.11.2013 00:00;;;;;;;;;971.6;;;;1021.4;1.5;4.9;5.4;17.6;4.8;17.3;;;;;;;;;;;;;;108;;
QUI;18.11.2013 00:00;;;;;;;;;962.9;;;;1012.4;1.6;6.6;5.8;23.8;6.1;22;;;;;;;;;;;;;;270;;
QUI;19.11.2013 00:00;;;;;;;;;955.1;;;;1004.2;1.9;8.5;6.8;30.6;8.3;29.9;;;;;;;;;;;;;;278;;
QUI;20.11.2013 00:00;;;;;;;;;955.2;;;;1004.4;2.7;10.7;9.7;38.5;9.8;35.3;;;;;;;;;;;;;;282;;
QUI;21.11.2013 00:00;;;;;;;;;948.2;;;;997.1;2.9;12.9;10.4;46.4;12.5;45;;;;;;;;;;;;;;279;;
QUI;22.11.2013 00:00;;;;;;;;;953.7;;;;1002.8;1.1;6;4;21.6;5.6;20.2;;;;;;;;;;;;;;292;;
QUI;23.11.2013 00:00;;;;;;;;;960.2;;;;1009.5;1.5;8.9;5.4;32;8.8;31.7;;;;;;;;;;;;;;285;;
QUI;24.11.2013 00:00;;;;;;;;;966.5;;;;1016.1;1;5.6;3.6;20.2;5.4;19.4;;;;;;;;;;;;;;309;;
QUI;25.11.2013 00:00;;;;;;;;;975.7;;;;1025.7;3;11.8;10.8;42.5;10.7;38.5;;;;;;;;;;;;;;272;;
QUI;26.11.2013 00:00;;;;;;;;;979.8;;;;1029.9;2;10.5;7.2;37.8;10.4;37.4;;;;;;;;;;;;;;278;;
QUI;27.11.2013 00:00;;;;;;;;;980.3;;;;1030.5;3.7;11.7;13.3;42.1;11.4;41;;;;;;;;;;;;;;102;;
QUI;28.11.2013 00:00;;;;;;;;;981.1;;;;1031.4;1.3;6.4;4.7;23;6.1;22;;;;;;;;;;;;;;69;;
QUI;29.11.2013 00:00;;;;;;;;;976;;;;1026;1.7;11.8;6.1;42.5;11.2;40.3;;;;;;;;;;;;;;291;;
QUI;30.11.2013 00:00;;;;;;;;;970.2;;;;1020;1.4;8.4;5;30.2;7.9;28.4;;;;;;;;;;;;;;68;;
QUI;01.12.2013 00:00;;;;;;;;;976.9;;;;1027;1.6;10.4;5.8;37.4;10.1;36.4;;;;;;;;;;;;;;90;;
QUI;02.12.2013 00:00;;;;;;;;;978.2;;;;1028.3;2.1;8.8;7.6;31.7;8.5;30.6;;;;;;;;;;;;;;93;;
QUI;03.12.2013 00:00;;;;;;;;;978.9;;;;1029;1.5;5.7;5.4;20.5;5.7;20.5;;;;;;;;;;;;;;270;;
QUI;04.12.2013 00:00;;;;;;;;;978;;;;1028.1;1.3;7.9;4.7;28.4;7.7;27.7;;;;;;;;;;;;;;288;;
QUI;05.12.2013 00:00;;;;;;;;;976.4;;;;1026.4;2.2;13.3;7.9;47.9;12.4;44.6;;;;;;;;;;;;;;288;;
QUI;06.12.2013 00:00;;;;;;;;;973.9;;;;1023.8;5.7;19.5;20.5;70.2;17.9;64.4;;;;;;;;;;;;;;285;;
QUI;07.12.2013 00:00;;;;;;;;;979.3;;;;1029.4;2.2;12.9;7.9;46.4;12.1;43.6;;;;;;;;;;;;;;301;;
QUI;08.12.2013 00:00;;;;;;;;;979.9;;;;1030.1;1.1;6.3;4;22.7;6.1;22;;;;;;;;;;;;;;74;;
QUI;09.12.2013 00:00;;;;;;;;;982.5;;;;1032.8;1;4.7;3.6;16.9;4.6;16.6;;;;;;;;;;;;;;81;;
QUI;10.12.2013 00:00;;;;;;;;;984;;;;1034.3;1.7;7.7;6.1;27.7;7.5;27;;;;;;;;;;;;;;281;;
QUI;11.12.2013 00:00;;;;;;;;;983.6;;;;1034;0.9;5.2;3.2;18.7;5;18;;;;;;;;;;;;;;297;;
QUI;12.12.2013 00:00;;;;;;;;;980.9;;;;1031.2;1.2;4.9;4.3;17.6;4.7;16.9;;;;;;;;;;;;;;256;;
