station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRA;14.03.2014 00:00;8.3;15.8;0.8;7.6;20.8;-2.3;73.2;7.6;949.2;;1554.2;;1025.8;0.7;4.2;2.5;15.1;4;14.4;;0;0;;199;;;;52;616;93;1.7;0;270;11.7;3.7
GRA;15.03.2014 00:00;7.8;13.5;3.3;6.4;16;0.1;72.1;7.5;948.4;;1545.1;;1024.9;2.2;9.5;7.9;34.2;9.2;33.1;;0;0;;93;;;;83;13;2;1.6;0;248;12.2;4.2
GRA;16.03.2014 00:00;9.2;15.7;3.4;9.2;21.9;1.2;73.1;8.3;948.8;;1553.9;;1025.4;1.7;6;6.1;21.6;5.9;21.2;;0;0;;177;;;;51;440;65;2;0;235;10.8;2.8
GRA;17.03.2014 00:00;10.3;18.8;2.3;9.4;24.5;-1.8;62.8;7;946.3;;1535.4;;1022.7;0.6;3.8;2.2;13.7;3.8;13.7;;0;0;;225;;;;28;678;100;2.2;0;270;9.7;1.7
GRA;18.03.2014 00:00;11.2;19.5;2.1;10.4;22;-2.2;58.3;7.3;943.4;;1513.5;;1019.6;2.8;10.5;10.1;37.8;9.9;35.6;;0;0;;207;;;;67;610;90;2.9;0;231;8.8;0.8
GRA;19.03.2014 00:00;9.7;13.7;4.5;10.4;19.8;0.9;60.9;7.2;949.4;;1560.8;;1026.1;2.5;7.7;9;27.7;7.4;26.6;;0;0;;219;;;;36;620;91;2.4;0;14;10.3;2.3
GRA;20.03.2014 00:00;9.8;18.2;0.9;9.4;24.4;-2.5;66.7;7.7;944.4;;1517.8;;1020.7;1.1;5.2;4;18.7;5.1;18.4;;0;0;;213;;;;50;603;88;2.2;0;231;10.2;2.2
GRA;21.03.2014 00:00;11.5;17.4;3.9;10.7;20;-0.2;61.8;8.1;939.8;;1483.1;;1015.8;4.1;16.1;14.8;58;15.6;56.2;;0;0;;208;;;;50;508;74;2.9;0;226;8.5;0.5
GRA;22.03.2014 00:00;6.5;10.7;1.5;5.6;9.6;1.1;90.5;8.8;933.7;;1415.8;;1009.3;3.9;14;14;50.4;13.4;48.2;;23.7;22.7;;23;;;;22;0;0;0.7;0;219;13.5;5.5
GRA;23.03.2014 00:00;2.7;4.7;0.6;2.7;8.1;-0.1;89.6;6.6;932.9;;1398.4;;1008.5;2.2;9.5;7.9;34.2;9.3;33.5;;4.6;3;;79;;;;75;4;1;0.8;0;204;17.3;9.3
GRA;24.03.2014 00:00;1.2;4.2;-1.7;0.7;7.7;-5.6;91.7;6.1;936.5;;1424.3;;1012.3;1.9;6.8;6.8;24.5;6.7;24.1;;6.9;9.5;;114;;;;69;139;20;0.9;0;205;18.8;10.8
GRA;25.03.2014 00:00;1.3;5.9;-3.5;1.1;12.9;-7.4;81.4;5.3;932.5;;1390.7;;1008;0.9;5.3;3.2;19.1;5.1;18.4;;0;0;;170;;;;114;227;32;1.3;0;27;18.7;10.7
GRA;26.03.2014 00:00;2.2;6.3;-1.8;2.3;12.4;-5;86.8;6.1;932.9;;1396.5;;1008.4;1.8;6.9;6.5;24.8;6.8;24.5;;0;0;;142;;;;120;36;5;1.2;0;31;17.8;9.8
GRA;27.03.2014 00:00;4.1;10.7;-2.4;4.3;16.8;-6.1;76.8;6;933.8;;1409.3;;1009.4;1;5.8;3.6;20.9;5.7;20.5;;0;0;;232;;;;71;592;84;1.9;0;27;15.9;7.9
GRA;28.03.2014 00:00;6.7;13.8;-1.1;6.4;20.1;-4.7;71;6.6;938.8;;1460.2;;1014.7;0.9;4.9;3.2;17.6;4.8;17.3;;0;0;;240;;;;50;662;93;2.2;0;360;13.3;5.3
GRA;29.03.2014 00:00;8.1;15.6;-0.8;7.4;21;-3.9;68.6;6.9;941.6;;1488.9;;1017.8;1.1;7.8;4;28.1;7.3;26.3;;0;0;;219;;;;91;502;71;2.2;0;11;11.9;3.9
GRA;30.03.2014 00:00;10.2;18.5;1.9;8.9;23.8;-1.6;63.8;7.5;940.3;;1483.7;;1016.3;1.1;4.5;4;16.2;4.3;15.5;;0;0;;209;;;;117;394;55;2.4;0;333;9.8;1.8
GRA;31.03.2014 00:00;11;17;3.9;9.9;23.3;-0.4;63.4;8.1;939.7;;1480.6;;1015.7;1.1;5.8;4;20.9;5.6;20.2;;0;0;;219;;;;107;553;77;2.4;0;243;9;1
GRA;01.04.2014 00:00;11.3;17.5;4.4;10.7;22.6;-0.5;68;8.9;937.5;;1462.6;;1013.4;1.2;5.8;4.3;20.9;5.6;20.2;;0;0;;231;;;;102;655;91;2.6;0;243;8.7;0.7
GRA;02.04.2014 00:00;11.5;18.2;3.7;11.4;24.4;-1;70.6;9.3;933.9;;1431.6;;1009.6;1.1;4.7;4;16.9;4.6;16.6;;0;0;;216;;;;97;494;68;2.5;0;236;8.5;0.5
GRA;03.04.2014 00:00;11.6;14.6;9;10.2;14.6;6.9;75;10.2;930.4;;1400.8;;1005.7;1;4.3;3.6;15.5;4.2;15.1;;0;0;;58;;;;57;0;0;1.3;0;233;8.4;0.4
GRA;04.04.2014 00:00;12.2;16.3;8.1;12.7;24.1;5.3;70.7;9.9;932.1;;1417.5;;1007.6;1.4;7;5;25.2;6.9;24.8;;0;0;;207;;;;142;177;24;2.5;0;306;0;0
GRA;05.04.2014 00:00;11.9;15.7;10.1;12.1;23.9;8.7;79.1;11;939.6;;1482.7;;1015.6;1.3;6.6;4.7;23.8;6.3;22.7;;0.1;0.1;;124;;;;92;84;11;1.9;0;307;8.1;0.1
GRA;06.04.2014 00:00;12.4;17.4;7.1;12.6;25.3;2;77.2;10.8;944;;1522.9;;1020.3;1.3;6.4;4.7;23;6;21.6;;0;0;;194;;;;94;371;50;2.4;0;21;0;0
GRA;07.04.2014 00:00;12.9;19.7;4.6;13;26.4;-0.2;71.7;10.3;942.8;;1513.3;;1019;2;8.1;7.2;29.2;7.9;28.4;;9.7;0;;227;;;;119;559;75;2.9;0;218;0;0
GRA;08.04.2014 00:00;10.7;15.2;7.9;9.6;15.3;5;78.3;10.1;945.6;;1531.1;;1022;4;14.3;14.4;51.5;14.1;50.8;;12.2;21.9;;81;;;;70;23;3;1.9;0;228;9.3;1.3
GRA;09.04.2014 00:00;9.2;14.1;3.5;9.7;22.2;-0.9;57.4;6.4;948.4;;1549.9;;1024.9;1.9;7.9;6.8;28.4;7.5;27;;0;0;;283;;;;36;746;99;3.1;0;40;10.8;2.8
GRA;10.04.2014 00:00;9.7;17.8;0.7;10.2;25.3;-3.9;66.1;7.5;944.4;;1517.3;;1020.7;2;8.1;7.2;29.2;7.9;28.4;;0;0;;278;;;;35;756;100;3.2;0;25;10.3;2.3
GRA;11.04.2014 00:00;12.3;20.1;3.4;12.8;28;-1.7;66;8.8;940.3;;1490.5;;1016.4;1;5.1;3.6;18.4;4.9;17.6;;0;0;;267;;;;54;702;93;3.1;0;304;0;0
GRA;12.04.2014 00:00;13.2;18.2;6.9;12.9;27.1;1.5;65;9.5;940.9;;1498.4;;1017;1.2;5;4.3;18;4.9;17.6;;0;0;;187;;;;115;229;30;2.5;0;249;0;0
GRA;13.04.2014 00:00;11.9;16.9;6.3;12.8;26.8;0.4;60.8;7.9;943.6;;1517.4;;1019.8;1.4;6.7;5;24.1;6.4;23;;0;0;;272;;;;66;589;77;3.2;0;270;8.1;0.1
GRA;14.04.2014 00:00;10.3;17.1;3.2;11.2;24.9;-1;62;7.5;944;;1515.8;;1020.2;2.3;10.8;8.3;38.9;10.4;37.4;;0;0;;289;;;;42;753;98;3.4;0;281;9.7;1.7
GRA;15.04.2014 00:00;7;10.9;2.8;7.8;20;-4.1;50.1;4.9;945.8;;1520.5;;1022.2;3.9;10.4;14;37.4;10.2;36.7;;0;0;;303;;;;40;750;97;3.5;0;33;13;5
GRA;16.04.2014 00:00;6.1;11.8;-0.3;6.9;17.7;-3.9;53.1;4.8;946.5;;1524;;1023;6;16.3;21.6;58.7;15.1;54.4;;0;0;;303;;;;41;770;100;3.6;0;38;13.9;5.9
GRA;17.04.2014 00:00;6.9;15;-2.2;8.4;24.2;-6.9;58.8;5.4;943.5;;1501;;1019.8;1.2;5.9;4.3;21.2;5.7;20.5;;0;0;;305;;;;42;762;98;3.1;0;346;13.1;5.1
GRA;18.04.2014 00:00;6.2;10.9;1.2;5;11.6;-1.9;72.6;6.8;937;;1443.4;;1012.8;3.1;10.9;11.2;39.2;10.5;37.8;;2;2;;43;;;;42;0;0;1.4;0;230;13.8;5.8
GRA;19.04.2014 00:00;3.5;5.9;-0.2;3.5;10.5;-1.9;89.6;7;932.9;;1400.5;;1008.5;3.9;12.3;14;44.3;11.7;42.1;;0;0;;82;;;;80;0;0;0.9;0;32;16.5;8.5
GRA;20.04.2014 00:00;9;15.5;0;11;27.1;-2.7;71.4;7.8;930.1;;1391.5;;1005.5;1;5.8;3.6;20.9;5.6;20.2;;2;0;;257;;;;81;499;64;2.7;0;333;11;3
GRA;21.04.2014 00:00;9.7;12.3;7.5;9.2;14.7;4;84;10;930.3;;1395.1;;1005.7;2.4;8.7;8.6;31.3;8.5;30.6;;0.5;2.1;;101;;;;97;9;1;1.6;0;223;10.3;2.3
GRA;22.04.2014 00:00;11.8;16.9;6.6;13.2;26.1;2.9;77.5;10.5;937.2;;1461.9;;1013.1;1.3;7.5;4.7;27;7.4;26.6;;0;0.4;;206;;;;116;287;36;2.6;0;180;8.2;0.2
GRA;23.04.2014 00:00;13.6;19.4;9.3;16.1;30.3;7.1;69.6;10.5;942.4;;1513;;1018.6;2.5;12.3;9;44.3;11.9;42.8;;0;0;;283;;;;82;524;66;3.8;0;34;0;0
GRA;24.04.2014 00:00;13.7;19.3;6.5;15.1;30.5;2.9;68.5;10.3;940.2;;1493.9;;1016.3;1.6;6;5.8;21.6;5.8;20.9;;0;0;;285;;;;85;624;79;3.5;0;27;0;0
GRA;25.04.2014 00:00;11.5;17.1;8.4;11.7;27.4;5.3;87.9;11.8;936.8;;1457.3;;1012.6;1.2;12.8;4.3;46.1;12.6;45.4;;25;25;;100;;;;87;15;2;1.7;0;236;8.5;0.5
GRA;26.04.2014 00:00;12.1;16.8;7.2;14.1;29;6.3;86.8;12;936.4;;1455.4;;1012.2;1.6;8.6;5.8;31;8.2;29.5;;14.2;11.9;;195;;;;135;150;19;2.4;0;238;0;0
GRA;27.04.2014 00:00;8.2;10.7;6.3;8.6;14.9;5.7;83.7;9;934.9;;1431;;1010.6;2.3;7.4;8.3;26.6;7.3;26.3;;8.1;3.6;;122;;;;117;2;0;1.7;0;203;11.8;3.8
GRA;28.04.2014 00:00;6.2;7.8;5;6.5;10.5;4.6;96.9;9.2;936.2;;1435.8;;1011.9;2.2;6;7.9;21.6;5.7;20.5;;12.8;19.6;;68;;;;67;0;0;0.9;0;194;13.8;5.8
GRA;29.04.2014 00:00;8.2;11.5;5.3;8.9;20.6;1.8;89.8;9.7;937.4;;1452.8;;1013.3;1.1;5.1;4;18.4;4.9;17.6;;5.2;0.1;;123;;;;111;18;2;1.6;0;225;11.8;3.8
GRA;30.04.2014 00:00;8.9;11.6;5.8;9.8;18.7;4.4;85.5;9.6;936.5;;1446.8;;1012.3;2;9.8;7.2;35.3;9.7;34.9;;1.8;5.9;;156;;;;124;67;8;1.9;0;235;11.1;3.1
GRA;01.05.2014 00:00;10.2;13.4;7.9;11.2;18.9;7.1;90.2;11.2;937.3;;1458;;1013.2;1.8;7.2;6.5;25.9;7;25.2;;5.5;2.1;;150;;;;141;7;1;1.9;0;249;9.8;1.8
GRA;02.05.2014 00:00;9.3;12.1;7.6;9.8;15.6;7;95.3;11.2;937.1;;1453.3;;1012.9;1.5;7;5.4;25.2;6.9;24.8;;11.1;14;;90;;;;85;13;2;1.3;0;50;10.7;2.7
GRA;03.05.2014 00:00;7.3;8.8;4.7;7.4;12.3;4.3;94.7;9.7;941.6;;1486;;1017.8;4.9;11.8;17.6;42.5;11.5;41.4;;4.3;5.8;;69;;;;66;0;0;0.7;0;35;12.7;4.7
GRA;04.05.2014 00:00;7.2;11.5;3;7.5;17.8;-1.5;74.7;7.4;942.5;;1493.1;;1018.7;5.4;14.1;19.4;50.8;13.6;49;;0;0;;240;;;;145;396;48;2.7;0;40;12.8;4.8
GRA;05.05.2014 00:00;10.9;19.9;0.5;12.6;28.8;-3.3;65.4;8;940.9;;1490.7;;1016.9;1.5;8.8;5.4;31.7;8.6;31;;0;0;;328;;;;54;795;97;3.9;0;236;9.1;1.1
GRA;06.05.2014 00:00;12.9;18;6.4;12.2;22.4;2.5;64.4;9.3;940.9;;1497.8;;1017;4;14.3;14.4;51.5;14.1;50.8;;2.4;0.2;;171;;;;135;124;15;3.1;0;220;0;0
GRA;07.05.2014 00:00;11.9;14.9;9.1;11.4;20.1;5.9;81.4;11.3;942;;1503.4;;1018.1;5.6;14.2;20.2;51.1;14.1;50.8;;6;8.2;;125;;;;87;116;14;2.1;0;223;8.1;0.1
GRA;08.05.2014 00:00;13.5;18.8;7.5;14.1;24.4;4;57.7;8.7;943;;1517.8;;1019.2;4.7;12.1;16.9;43.6;11.7;42.1;;0.4;0.3;;252;;;;163;336;41;4.2;0;220;0;0
GRA;09.05.2014 00:00;14.6;18.3;11.5;14.4;23.1;7.2;72.8;12.1;943.9;;1529.1;;1020.2;4.8;12.6;17.3;45.4;12.3;44.3;;0;0.1;;184;;;;140;196;24;3.2;0;229;0;0
GRA;10.05.2014 00:00;14.7;20.1;8.3;15;26.2;4.3;65;10.5;941;;1503.3;;1017;4.2;14.9;15.1;53.6;14.7;52.9;;9.6;0.8;;230;;;;100;389;47;3.9;0;225;0;0
GRA;11.05.2014 00:00;10.1;15.1;6;10.1;19.6;3.7;78.7;9.7;938.6;;1468.6;;1014.5;5.3;21.8;19.1;78.5;21.2;76.3;;5.8;13.8;;193;;;;106;199;24;2.7;0;226;9.9;1.9
GRA;12.05.2014 00:00;8.2;12;5.9;8.8;16.2;3.8;74.4;7.9;940.9;;1483.1;;1017;5.2;14.3;18.7;51.5;13.4;48.2;;0.8;1.6;;225;;;;177;90;11;2.9;0;223;11.8;3.8
GRA;13.05.2014 00:00;6.6;9.9;4.4;7.2;19;2.9;90;8.7;943.3;;1498.6;;1019.6;2.7;10.1;9.7;36.4;9.9;35.6;;11.4;11.4;;137;;;;100;118;14;1.6;0;203;13.4;5.4
GRA;14.05.2014 00:00;6.8;10.4;2.7;7.3;19.1;-0.2;87.9;8.6;951;;1564.6;;1027.8;2.5;13.8;9;49.7;13.3;47.9;;3;3;;154;;;;105;170;20;1.7;0;169;13.2;5.2
GRA;15.05.2014 00:00;6;10.6;1.8;6.6;17.8;-1.5;89.9;8.4;951.7;;1567.5;;1028.5;4;15.1;14.4;54.4;14.5;52.2;;0.8;0.8;;175;;;;125;153;18;1.8;0;33;14;6
GRA;16.05.2014 00:00;9;13.9;3.4;9;19.1;0.3;68.5;7.6;946.6;;1534.3;;1023.1;7.6;21.2;27.4;76.3;20.3;73.1;;0;0;;226;;;;140;349;41;3.2;0;38;11;3
GRA;17.05.2014 00:00;11;16.3;5.1;11.6;24.1;0.7;60.5;7.8;942.3;;1503.6;;1018.5;5;15.3;18;55.1;13.5;48.6;;0;0;;310;;;;83;623;74;4.2;0;36;9;1
GRA;18.05.2014 00:00;13.3;20.4;2.8;15.9;31.2;-0.8;64.4;9.3;938.1;;1473.5;;1014;1.5;7.8;5.4;28.1;7;25.2;;0;0;;345;;;;53;829;98;4.2;0;234;0;0
GRA;19.05.2014 00:00;15.5;21.1;9.9;17.6;32.9;7.1;74.9;12.9;935;;1452.4;;1010.6;1.4;6.7;5;24.1;6.4;23;;4.4;4.4;;283;;;;102;448;52;3.9;0;346;0;0
GRA;20.05.2014 00:00;15.6;21.8;7.3;16.8;30;4.5;72;12.2;938.3;;1483.2;;1014.2;1;4.6;3.6;16.6;4.5;16.2;;0;0;;285;;;;133;553;64;3.8;0;346;0;0
GRA;21.05.2014 00:00;17.8;24.2;10.1;18.9;32.2;6.7;72.7;14.2;936.8;;1476.1;;1012.7;1.6;7.6;5.8;27.4;7.4;26.6;;0;0;;303;;;;138;656;76;4.4;0;338;0;0
GRA;22.05.2014 00:00;15.4;22.9;10.6;16.1;31.5;8.2;77.7;13.2;935.9;;1460.8;;1011.7;2.3;10.2;8.3;36.7;9.9;35.6;;30;3.9;;210;;;;112;324;38;3.6;0;238;0;0
GRA;23.05.2014 00:00;13;18.1;7.3;16.1;30.3;6.7;79.9;11.8;937;;1463.6;;1012.9;2;9;7.2;32.4;8.7;31.3;;3.1;27.1;;300;;;;78;488;57;3.7;0;225;0;0
GRA;24.05.2014 00:00;13.3;18.4;7.7;15.1;26.6;6.8;62.7;9.2;941.6;;1504.6;;1017.7;2.9;9.5;10.4;34.2;9.1;32.8;;0;2.1;;354;;;;67;630;73;4.6;0;230;0;0
GRA;25.05.2014 00:00;13.8;19.7;8;15.3;30.8;5.2;78.8;12.2;942.1;;1510.2;;1018.2;1.9;11.6;6.8;41.8;11;39.6;;9.1;9.1;;237;;;;127;321;37;3.3;0;360;0;0
GRA;26.05.2014 00:00;12.1;14.5;9.2;12.8;18.9;7.3;92.5;13.1;940;;1486.8;;1016;1.2;8.6;4.3;31;8.2;29.5;;2.8;2.8;;120;;;;107;60;7;1.7;0;180;0;0
GRA;27.05.2014 00:00;11;12;10.1;10.6;12.9;9.3;94.6;12.4;939.6;;1480.5;;1015.6;3.1;8.5;11.2;30.6;8.2;29.5;;2.3;2.3;;61;;;;60;0;0;1;0;211;9;1
GRA;28.05.2014 00:00;12.1;16.1;9.1;13.7;26.3;7.7;86.8;12.1;938.5;;1473.7;;1014.4;1.2;5.5;4.3;19.8;5.4;19.4;;0;0;;184;;;;148;85;10;2.5;0;333;0;0
GRA;29.05.2014 00:00;12.6;17.9;8.1;14;28.6;5.9;82.7;11.8;939.9;;1487.5;;1015.9;2;11.4;7.2;41;10.8;38.9;;1.2;1.2;;233;;;;116;310;36;3.1;0;48;0;0
GRA;30.05.2014 00:00;12.5;17.8;6.8;13.8;26.7;4.6;81.3;11.5;942.1;;1506.6;;1018.3;3.6;13.5;13;48.6;13.1;47.2;;0;0;;299;;;;112;597;68;3.6;0;46;0;0
GRA;31.05.2014 00:00;12.2;16.6;7.7;14;27.3;4.5;74.8;10.3;943.2;;1515.1;;1019.4;3.3;9.1;11.9;32.8;8.9;32;;0;0;;324;;;;104;613;70;4;0;34;0;0
GRA;01.06.2014 00:00;13.2;19.3;5.3;14.7;29.3;2.8;69.2;9.9;943.5;;1520.9;;1019.7;1.4;6.9;5;24.8;6.7;24.1;;0;0;;321;;;;136;576;66;4.1;0;342;0;0
GRA;02.06.2014 00:00;14.4;18.9;10.4;16.1;30.3;9;71.3;11.4;942.3;;1514.4;;1018.5;1.8;8.1;6.5;29.2;8;28.8;;0;0;;281;;;;127;455;52;3.9;0;7;0;0
GRA;03.06.2014 00:00;14;19.2;8;15.2;30.6;5.3;74.9;11.5;940.2;;1494.4;;1016.2;1;7.1;3.6;25.6;6.9;24.8;;0;0;;272;;;;140;318;36;3.6;0;304;0;0
GRA;04.06.2014 00:00;12.5;16.2;8.9;12;19.4;7.2;86.9;12.5;936.8;;1460.4;;1012.7;3.5;14.6;12.6;52.6;14.1;50.8;;5.4;5.4;;120;;;;105;64;7;1.9;0;222;0;0
GRA;05.06.2014 00:00;13.9;19.5;9.5;15.1;27;6.4;68.1;10.3;940.5;;1496.7;;1016.5;1.5;7.2;5.4;25.9;7.1;25.6;;0;0;;324;;;;113;733;84;4.4;0;243;0;0
GRA;06.06.2014 00:00;16.8;24.3;7.3;17.9;30.6;5.2;67.4;12.3;941.9;;1518.6;;1018.1;0.9;5.1;3.2;18.4;5.1;18.4;;0;0;;314;;;;107;723;82;4.4;0;18;0;0
GRA;07.06.2014 00:00;20.4;27.3;11.8;21.9;36;8.3;67.1;15.4;943;;1539.9;;1019.2;0.9;4;3.2;14.4;3.9;14;;0;0;;330;;;;102;718;82;5;2.1;297;0;0
GRA;08.06.2014 00:00;22.5;29.6;13.7;23.5;36.7;10.5;59.3;15.1;944.8;;1563;;1021.2;1;5.3;3.6;19.1;5.2;18.7;;0;0;;352;;;;77;826;94;5.6;4.2;259;0;0
GRA;09.06.2014 00:00;23.5;31.2;14.9;24.7;38.6;11.4;53.5;14.6;944.4;;1562;;1020.7;1.7;12;6.1;43.2;11.2;40.3;;0;0;;354;;;;91;733;83;6.2;5.2;180;0;0
GRA;10.06.2014 00:00;21.8;29;14.5;23.8;39.1;11;59.3;14.5;945.3;;1564.5;;1021.7;2.3;13.4;8.3;48.2;13;46.8;;1.4;1.4;;350;;;;76;690;78;6.1;3.5;233;0;0
GRA;11.06.2014 00:00;21.1;27.2;13.2;23.2;36.8;10.7;67.8;16.1;947.9;;1586.2;;1024.5;1.7;7.9;6.1;28.4;7.7;27.7;;0;0;;369;;;;65;859;98;5.7;2.8;42;0;0
GRA;12.06.2014 00:00;20.9;27.3;14.4;23.4;38.5;12;73.9;18;947.2;;1579.2;;1023.7;2.1;8.8;7.6;31.7;8.2;29.5;;0;0;;323;;;;91;673;76;5.2;2.6;22;0;0
GRA;13.06.2014 00:00;20;26.2;13.1;22.6;38.9;10;72;16.2;943.7;;1544.8;;1020;1.9;8.1;6.8;29.2;7.9;28.4;;0;0;;305;;;;87;569;64;4.9;1.7;20;0;0
GRA;14.06.2014 00:00;17.3;21.9;12.2;19.4;31.2;9.6;66.1;12.8;940.6;;1507.9;;1016.6;4.8;13.1;17.3;47.2;12.9;46.4;;0;0;;328;;;;139;746;84;5.1;0;34;0;0
GRA;15.06.2014 00:00;15.6;19.8;10.7;17.3;28;7.8;58.8;10.4;940.5;;1501.8;;1016.5;5.9;14.9;21.2;53.6;14.6;52.6;;0;0;;311;;;;157;471;53;5.1;0;46;0;0
GRA;16.06.2014 00:00;16.5;21.4;10.7;18.6;29.4;7.3;55.6;10.1;940.8;;1507.3;;1016.9;5.2;13.4;18.7;48.2;13.2;47.5;;0;0;;367;;;;58;838;95;5.8;0;35;0;0
GRA;17.06.2014 00:00;15.3;20.6;11.8;17.2;28.3;9.2;67.3;11.4;940.7;;1502.7;;1016.7;5;14.3;18;51.5;13.9;50;;10.6;10.5;;320;;;;149;490;55;5.1;0;42;0;0
GRA;18.06.2014 00:00;14.5;20.4;10.3;15.8;27.8;8.5;81.2;13.1;942;;1512.2;;1018.2;2.7;9.8;9.7;35.3;9.5;34.2;;2.9;3;;267;;;;142;418;47;3.9;0;84;0;0
GRA;19.06.2014 00:00;17.1;23;10.1;19.5;33.1;7.7;66.3;12.3;942.9;;1528.3;;1019.1;1.7;6.5;6.1;23.4;6.4;23;;0;0;;358;;;;88;762;86;5.1;0;323;0;0
GRA;20.06.2014 00:00;17.4;22.5;12.1;19.7;33.7;8.7;61;11.6;941.9;;1520.5;;1018.1;2.1;9.2;7.6;33.1;8.9;32;;0;0;;367;;;;65;805;91;5.4;0;319;0;0
GRA;21.06.2014 00:00;17.5;24.5;9;20.2;35.7;6.2;66.5;12.5;941.7;;1518.3;;1017.8;1.1;4.4;4;15.8;4.3;15.5;;0;0;;372;;;;44;879;99;5.2;0;342;0;0
GRA;22.06.2014 00:00;18.5;26.5;13.6;20.6;37.4;10.8;75.4;15.4;943.4;;1537.3;;1019.7;1.2;20.1;4.3;72.4;20;72;;2.6;2.6;;269;;;;112;448;51;4.4;0.2;270;0;0
GRA;23.06.2014 00:00;17.8;22.1;12.2;19;30;10.4;86.2;17.3;943.4;;1534.6;;1019.6;1.5;9.3;5.4;33.5;8.8;31.7;;19.1;13.2;;239;;;;129;428;48;3.5;0;360;0;0
GRA;24.06.2014 00:00;16.1;19.8;13;16.4;26;9.6;91.5;16.6;940.5;;1503.5;;1016.5;2.2;7.4;7.9;26.6;7.3;26.3;;1.8;7.7;;157;;;;111;207;23;2.4;0;32;0;0
GRA;25.06.2014 00:00;16.5;22;9.9;18.2;32.8;8.1;72.5;12.9;936.9;;1472.8;;1012.7;2.3;10;8.3;36;9.8;35.3;;0;0;;333;;;;101;583;66;4.7;0;24;0;0
GRA;26.06.2014 00:00;16.3;21.8;9.5;17.5;31;7;70;12.4;939;;1490.8;;1014.9;1.1;8.3;4;29.9;8.1;29.2;;0;0;;312;;;;106;577;65;4.3;0;259;0;0
GRA;27.06.2014 00:00;18.3;23;10.9;19.4;32.5;7.4;62.5;12.6;941.9;;1522.7;;1018;1.1;6.3;4;22.7;5.9;21.2;;0;0;;330;;;;108;683;77;4.7;0;278;0;0
GRA;28.06.2014 00:00;18.5;22.7;13.4;19;34.6;10.4;78.1;16.5;938.6;;1493.9;;1014.5;1.8;19.3;6.5;69.5;18.8;67.7;;3.5;0.6;;199;;;;132;217;25;3.2;0.2;243;0;0
GRA;29.06.2014 00:00;14.1;17.6;10.7;13.8;21.8;9.1;83.9;13.5;938.2;;1477.6;;1014.1;5.5;17.9;19.8;64.4;17.1;61.6;;5.3;6.6;;137;;;;100;104;12;2.3;0;217;0;0
GRA;30.06.2014 00:00;13.8;18.1;8.7;14.7;25.7;5.1;69.9;10.6;942.5;;1514;;1018.7;2.6;9.6;9.4;34.6;9.5;34.2;;0;1.6;;316;;;;92;555;63;4.2;0;242;0;0
GRA;01.07.2014 00:00;15;21.6;6.4;17.3;32.4;3;70.3;11.5;941.8;;1511.7;;1017.9;1.2;7.1;4.3;25.6;6.8;24.5;;10;0;;351;;;;92;788;90;4.6;0;22;0;0
GRA;02.07.2014 00:00;14.2;16.6;11.6;14.4;19.1;10;98.6;16;946;;1545.5;;1022.4;1.2;10;4.3;36;9.8;35.3;;13.5;23.4;;62;;;;56;37;4;1.1;0;90;0;0
GRA;03.07.2014 00:00;16.7;24.1;9.4;18.9;33.1;8.7;82.9;15.3;948.5;;1576.4;;1025.1;1.1;4.3;4;15.5;4.2;15.1;;0;0.1;;322;;;;88;583;66;4.5;0;360;0;0
GRA;04.07.2014 00:00;17.9;25.3;12.3;19.2;33.4;10.5;86;17.2;939.1;;1496.6;;1015.1;1.5;18.8;5.4;67.7;17.8;64.1;;34.4;32.8;;222;;;;152;231;26;3.6;0;254;0;0
GRA;05.07.2014 00:00;18.6;23;14.4;18.8;27.5;12.3;81.4;17.1;939.6;;1503.2;;1015.6;3.8;12.8;13.7;46.1;12;43.2;;0;1.6;;248;;;;147;363;41;3.9;0.3;222;0;0
GRA;06.07.2014 00:00;19.5;27.3;13.3;21.9;35.9;10;81.5;17.9;938.6;;1497.3;;1014.6;1.2;13.4;4.3;48.2;13.1;47.2;;22.9;21;;316;;;;58;669;76;4.9;1.2;194;0;0
GRA;07.07.2014 00:00;16.5;20.3;14.3;17.6;27.8;12.3;94.8;17.7;940.3;;1502.7;;1016.3;2;8.5;7.2;30.6;8.4;30.2;;19.7;15.9;;162;;;;118;113;13;2.5;0;27;0;0
GRA;08.07.2014 00:00;12.4;14.6;10.9;11.9;15.3;9.9;94.3;13.6;939.3;;1481.9;;1015.3;4;9.2;14.4;33.1;9;32.4;;16.2;20.6;;64;;;;63;8;1;1.2;0;208;0;0
GRA;09.07.2014 00:00;11.5;14.2;9.4;11.5;19.5;8.6;94.6;12.8;938.6;;1472.6;;1014.5;3;8.4;10.8;30.2;8.2;29.5;;10.5;9.6;;99;;;;94;1;0;1.5;0;209;8.5;0.5
