station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRE;05.05.2020 00:00;12.5;14.6;10.6;;;;93.5;13.6;966;1016.4;;;1016.6;2.1;6.1;7.6;22;5.9;21.2;;13.8;20.2;;48;;;;;;;1;0;68;0;0
GRE;06.05.2020 00:00;11.2;16.4;4.5;;;;75.9;10;970.5;1021.4;;;1021.3;3.6;10.7;13;38.5;10.4;37.4;;0;0;;225;;;;;;;2.8;0;75;8.8;0.8
GRE;07.05.2020 00:00;12.5;21.9;2.1;;;;67.8;9.2;971.8;1022.6;;;1022.7;1.5;7.3;5.4;26.3;7.2;25.9;;0;0;;330;;;;;;;4.1;0;66;0;0
GRE;08.05.2020 00:00;16.1;24.3;6.9;;;;73.2;12.8;967.4;1017.3;;;1018.2;1.5;10.6;5.4;38.2;10.5;37.8;;0;0;;279;;;;;;;4;0;236;0;0
GRE;09.05.2020 00:00;18.2;24.8;9.2;;;;66.9;13.2;962.1;1011.3;;;1012.6;1.5;7.9;5.4;28.4;7.5;27;;0;0;;310;;;;;;;4.4;0;229;0;0
GRE;10.05.2020 00:00;18.7;24.5;13.8;;;;71.5;15;956.3;1005.1;;;1006.6;1.4;8.3;5;29.9;8.1;29.2;;0;0;;275;;;;;;;4.2;0.4;219;0;0
GRE;11.05.2020 00:00;12.3;16.9;4.2;;;;85.1;12.6;953.1;1002.9;;;1003.2;3.5;13.5;12.6;48.6;13.3;47.9;;7;7;;82;;;;;;;1.2;0;207;0;0
GRE;12.05.2020 00:00;7.9;12.9;4.3;;;;75.7;8;964;1015.2;;;1014.6;5;14.7;18;52.9;14.2;51.1;;0.3;0;;305;;;;;;;3.3;0;78;12.1;4.1
GRE;13.05.2020 00:00;9.1;11.3;5.9;;;;93.2;10.8;959.2;1009.9;;;1009.6;2.3;10.5;8.3;37.8;9.5;34.2;;18.8;17.9;;71;;;;;;;1;0;65;10.9;2.9
GRE;14.05.2020 00:00;10.3;13.2;8.6;;;;85.5;10.7;961.2;1011.8;;;1011.7;5.3;11.6;19.1;41.8;11.3;40.7;;0;1.2;;173;;;;;;;2.2;0;73;9.7;1.7
GRE;15.05.2020 00:00;10.8;14.2;5.8;;;;77.8;10;965.5;1016.3;;;1016.2;3.6;10.1;13;36.4;10;36;;0;0;;137;;;;;;;2;0;75;9.2;1.2
GRE;16.05.2020 00:00;11.8;19;4.7;;;;72.3;9.6;969.6;1020.4;;;1020.4;3.2;11.5;11.5;41.4;11.4;41;;0;0;;272;;;;;;;3.7;0;75;8.2;0.2
GRE;17.05.2020 00:00;14.3;21.5;4.5;;;;64.2;9.8;970.6;1020.9;;;1021.5;2.7;9.4;9.7;33.8;9.1;32.8;;0;0;;325;;;;;;;4.4;0;60;0;0
GRE;18.05.2020 00:00;16.7;24;5.9;;;;55.9;9.8;972;1022;;;1022.9;2.6;11.1;9.4;40;10.7;38.5;;0;0;;327;;;;;;;4.9;0;51;0;0
GRE;19.05.2020 00:00;18.7;24.8;8.3;;;;54.4;11.2;969.4;1018.9;;;1020.2;3.6;12.7;13;45.7;12.3;44.3;;0;0;;320;;;;;;;5.3;0.4;50;0;0
GRE;20.05.2020 00:00;18.5;24.7;11.4;;;;56.8;11.7;969.1;1018.6;;;1019.9;3.5;11.2;12.6;40.3;10.9;39.2;;0;0;;307;;;;;;;5.3;0.2;71;0;0
GRE;21.05.2020 00:00;18.8;26.6;11.7;;;;58.2;11.7;970.6;1020.1;;;1021.5;3;8.7;10.8;31.3;8.4;30.2;;0;0;;329;;;;;;;5.7;0.5;63;0;0
GRE;22.05.2020 00:00;18.3;26.4;8.7;;;;69.1;13.9;972.7;1022.4;;;1023.7;1.8;7.3;6.5;26.3;7.2;25.9;;0;0;;253;;;;;;;4.1;0;222;0;0
GRE;23.05.2020 00:00;13.7;22.9;5.4;;;;82.2;13.1;975.6;1026.3;;;1026.7;2.9;24.3;10.4;87.5;23.6;85;;17.8;17.8;;94;;;;;;;2.3;0;261;0;0
GRE;24.05.2020 00:00;12.7;18.6;5;;;;69.8;9.8;981.1;1032.3;;;1032.4;1.2;7.5;4.3;27;7.4;26.6;;0;0;;250;;;;;;;3.2;0;360;0;0
GRE;25.05.2020 00:00;14.7;20.7;7.5;;;;65;10.5;980.7;1031.5;;;1032;3.8;9.7;13.7;34.9;9.6;34.6;;0;0;;333;;;;;;;4.7;0;53;0;0
GRE;26.05.2020 00:00;15.8;22.3;8.1;;;;60;10.3;980.4;1031;;;1031.7;4.2;11;15.1;39.6;10.8;38.9;;0;0;;334;;;;;;;5.2;0;61;0;0
GRE;27.05.2020 00:00;16.6;23;8.4;;;;50.4;8.9;979.5;1029.9;;;1030.8;3.7;10.9;13.3;39.2;10.5;37.8;;0;0;;353;;;;;;;5.7;0;77;0;0
GRE;28.05.2020 00:00;16.4;23.5;7;;;;58;10.2;976;1026.2;;;1027.1;3.5;12.9;12.6;46.4;12.3;44.3;;0;0;;307;;;;;;;5;0;55;0;0
GRE;29.05.2020 00:00;15.9;21.1;10.5;;;;46.1;8.1;971.3;1021.3;;;1022.2;6.4;15.6;23;56.2;14.9;53.6;;0;0;;357;;;;;;;6.3;0;75;0;0
GRE;30.05.2020 00:00;14.9;21.5;8.3;;;;54.1;8.7;968.4;1018.5;;;1019.1;4.3;12.6;15.5;45.4;11.7;42.1;;0;0;;347;;;;;;;5.5;0;73;0;0
GRE;31.05.2020 00:00;15.2;22.2;7.1;;;;53;8.6;967.4;1017.4;;;1018.1;4.2;11.4;15.1;41;10.8;38.9;;0;0;;355;;;;;;;5.6;0;71;0;0
GRE;01.06.2020 00:00;17;25.3;7.7;;;;54.9;10.1;967.8;1017.5;;;1018.5;3.1;9.7;11.2;34.9;9.3;33.5;;0;0;;353;;;;;;;5.7;0;69;0;0
GRE;02.06.2020 00:00;18;26.6;7.2;;;;57.8;10.7;965.4;1014.8;;;1016;2;8.8;7.2;31.7;8.4;30.2;;0;0;;354;;;;;;;5.5;0;79;0;0
GRE;03.06.2020 00:00;16.7;25.3;8.9;;;;72.1;12.9;957.5;1006.7;;;1007.8;2.2;15.7;7.9;56.5;15.1;54.4;;9.8;4.9;;265;;;;;;;4.4;0;235;0;0
GRE;04.06.2020 00:00;14.7;17.6;11.9;;;;88.4;14.7;950.3;999.5;;;1000.3;3.3;13.7;11.9;49.3;13.4;48.2;;6;9.8;;120;;;;;;;2;0;232;0;0
GRE;05.06.2020 00:00;12.9;15.2;11.4;;;;82.3;12.2;954.1;1003.9;;;1004.3;5.9;16.3;21.2;58.7;15.5;55.8;;1.3;2.3;;101;;;;;;;2.1;0;240;0;0
GRE;06.06.2020 00:00;15.9;20.1;12.3;;;;77.3;13.8;956.3;1005.6;;;1006.6;5.1;17.3;18.4;62.3;16.6;59.8;;22.3;13.7;;183;;;;;;;3.3;0;239;0;0
GRE;07.06.2020 00:00;12.1;14.7;10.2;;;;85.2;12;960.4;1010.6;;;1010.8;1.1;6;4;21.6;5.9;21.2;;1.5;10.2;;111;;;;;;;1.8;0;0;0;0
GRE;08.06.2020 00:00;13.8;18.2;10.3;;;;79.1;12.1;962;1012;;;1012.5;2.6;10;9.4;36;9.6;34.6;;5.2;1.7;;180;;;;;;;2.9;0;50;0;0
GRE;09.06.2020 00:00;13;14.8;10.9;;;;84.1;12.5;963.5;1013.7;;;1014.1;1.2;7.2;4.3;25.9;6.8;24.5;;0.5;3.6;;81;;;;;;;1.5;0;68;0;0
GRE;10.06.2020 00:00;14.5;18.5;11.7;;;;81;13.2;962.7;1012.6;;;1013.3;1.8;8.3;6.5;29.9;8;28.8;;0.6;1;;186;;;;;;;2.9;0;45;0;0
GRE;11.06.2020 00:00;16.2;21.5;12.1;;;;78.2;14;959;1008.4;;;1009.3;2.5;9.2;9;33.1;8.9;32;;3.8;3.7;;328;;;;;;;4.6;0;80;0;0
GRE;12.06.2020 00:00;18.8;27.1;11;;;;73.8;15.3;956.3;1005.1;;;1006.5;2.3;7.3;8.3;26.3;7.2;25.9;;0;0.1;;329;;;;;;;5.2;0.5;63;0;0
GRE;13.06.2020 00:00;15.9;24.5;11.2;;;;84.7;14.8;962.9;1012.5;;;1013.4;3;17.2;10.8;61.9;16.7;60.1;;24.1;22.8;;228;;;;;;;4;0;124;0;0
GRE;14.06.2020 00:00;14.7;17.3;12.6;;;;90.4;15;967.9;1018;;;1018.6;1.7;5.6;6.1;20.2;5.5;19.8;;0.1;1.4;;89;;;;;;;1.6;0;219;0;0
GRE;15.06.2020 00:00;16.1;19.5;13.2;;;;84;15.2;968.8;1018.7;;;1019.6;0.8;5.1;2.9;18.4;4.9;17.6;;0;0;;138;;;;;;;2.3;0;117;0;0
GRE;16.06.2020 00:00;17.4;22.4;11.7;;;;76.1;14.8;965.7;1015.2;;;1016.4;1.8;11.3;6.5;40.7;10.8;38.9;;11.4;0;;284;;;;;;;4.1;0;63;0;0
GRE;17.06.2020 00:00;14.5;17.2;10.6;;;;92.3;15.2;963.6;1013.5;;;1014.1;2.8;9.4;10.1;33.8;9;32.4;;13.8;23.5;;113;;;;;;;1.6;0;232;0;0
GRE;18.06.2020 00:00;15;22.5;9;;;;81.5;13.5;965.1;1015.1;;;1015.7;1.7;14.4;6.1;51.8;14.1;50.8;;36;37.7;;292;;;;;;;4.1;0;180;0;0
GRE;19.06.2020 00:00;13.3;18;9;;;;90.5;13.7;969.5;1019.9;;;1020.3;1.7;7.8;6.1;28.1;7.5;27;;7.1;7.1;;177;;;;;;;2.4;0;229;0;0
GRE;20.06.2020 00:00;15.7;22.4;8.3;;;;77.1;13.3;971.5;1021.6;;;1022.3;1.2;9.5;4.3;34.2;9.1;32.8;;0.4;0.4;;295;;;;;;;4.1;0;18;0;0
GRE;21.06.2020 00:00;18.7;24;10.3;;;;67.5;14;972;1021.6;;;1022.9;1.2;6.1;4.3;22;5.8;20.9;;0;0;;302;;;;;;;4.4;0.4;214;0;0
GRE;22.06.2020 00:00;20.1;24.7;14.9;;;;64.7;14.9;973.7;1023.1;;;1024.6;2.2;8.1;7.9;29.2;7.9;28.4;;0;0;;287;;;;;;;4.8;1.8;48;0;0
GRE;23.06.2020 00:00;20.5;26.9;12.8;;;;62.9;14.7;971.8;1021.1;;;1022.8;3.6;11;13;39.6;10.7;38.5;;0;0;;360;;;;;;;6;2.2;74;0;0
GRE;24.06.2020 00:00;20.8;27.9;13.5;;;;60.2;14.2;969.5;1018.6;;;1020.4;3;8.7;10.8;31.3;8.5;30.6;;0;0;;359;;;;;;;6.2;2.5;70;0;0
GRE;25.06.2020 00:00;21.1;28.7;12.2;;;;67.2;16.1;967;1015.9;;;1017.7;1.3;5.1;4.7;18.4;5;18;;0;0;;332;;;;;;;5.2;2.8;67;0;0
GRE;26.06.2020 00:00;21.1;28.4;15;;;;74.2;18;965.2;1014.1;;;1015.9;2.2;15.5;7.9;55.8;15.3;55.1;;0;0;;246;;;;;;;4.5;2.8;235;0;0
GRE;27.06.2020 00:00;21.9;28.7;15.3;;;;70.4;17.5;965.7;1014.4;;;1016.3;2.4;11.8;8.6;42.5;11.3;40.7;;1.8;0.2;;304;;;;;;;5.4;3.6;233;0;0
GRE;28.06.2020 00:00;20;25.8;15.7;;;;79.4;18.2;967.4;1016.5;;;1018.1;2.3;11.1;8.3;40;10.9;39.2;;19;11.1;;202;;;;;;;3.7;1.7;240;0;0
GRE;29.06.2020 00:00;18.2;24.5;12.1;;;;73.4;14.7;966.2;1015.5;;;1016.8;3;12.6;10.8;45.4;11.9;42.8;;1.1;10.6;;289;;;;;;;4.7;0;247;0;0
GRE;30.06.2020 00:00;19.1;26.2;11;;;;70.3;14.9;964.7;1013.9;;;1015.3;1.6;6.6;5.8;23.8;6.5;23.4;;0;0;;343;;;;;;;5.1;0.8;225;0;0
GRE;01.07.2020 00:00;21.9;29;13.4;;;;70.2;17.6;962.6;1011.2;;;1013.2;2.2;11.6;7.9;41.8;11;39.6;;1.2;1.2;;306;;;;;;;5.2;3.6;243;0;0
GRE;02.07.2020 00:00;20.2;24.6;15.7;;;;70.2;16.2;965;1014;;;1015.6;3.2;13.1;11.5;47.2;12.9;46.4;;0.1;0.1;;271;;;;;;;4.7;1.9;272;0;0
GRE;03.07.2020 00:00;17.6;20.9;11.3;;;;65.2;12.9;969.8;1019.4;;;1020.6;1.3;4.8;4.7;17.3;4.7;16.9;;0;0;;168;;;;;;;2.8;0;127;0;0
GRE;04.07.2020 00:00;18.8;25;10.6;;;;64.6;13.3;971;1020.6;;;1021.9;1.6;7;5.8;25.2;6.9;24.8;;0;0;;332;;;;;;;4.9;0.5;225;0;0
GRE;05.07.2020 00:00;21.3;28.1;12.5;;;;66.3;16.3;969.4;1018.4;;;1020.2;2.6;9.4;9.4;33.8;8.9;32;;0;0;;340;;;;;;;5.6;3;238;0;0
GRE;06.07.2020 00:00;18.6;22.1;11.8;;;;60.6;12.8;968.6;1018.1;;;1019.4;4.4;15.5;15.8;55.8;15;54;;0;0;;295;;;;;;;4.8;0.3;287;0;0
GRE;07.07.2020 00:00;17;23.4;8.8;;;;58.4;10.7;969.8;1019.6;;;1020.6;2.3;9.5;8.3;34.2;9;32.4;;0;0;;358;;;;;;;5.2;0;81;0;0
GRE;08.07.2020 00:00;19.2;27.5;9;;;;59.8;12.2;968.7;1018.1;;;1019.5;1.7;7.4;6.1;26.6;7.2;25.9;;0;0;;339;;;;;;;5.3;0.9;230;0;0
GRE;09.07.2020 00:00;21.6;30;12.6;;;;60.2;14.1;967.4;1016.2;;;1018.1;1.6;7.7;5.8;27.7;7.6;27.4;;0;0;;331;;;;;;;5.6;3.3;228;0;0
GRE;10.07.2020 00:00;22.1;29.9;14.2;;;;63.8;15.9;965.7;1014.3;;;1016.3;3.4;12.9;12.2;46.4;12.1;43.6;;5.2;4.2;;313;;;;;;;6;3.8;247;0;0
GRE;11.07.2020 00:00;18.4;22.7;13.1;;;;68.1;14.1;971.3;1020.9;;;1022.2;2.5;9.2;9;33.1;9;32.4;;0;1;;226;;;;;;;3.8;0.1;65;0;0
GRE;12.07.2020 00:00;18;24.5;11.2;;;;60;11.6;972.5;1022.3;;;1023.5;4.4;12.7;15.8;45.7;12.2;43.9;;0;0;;358;;;;;;;6;0;75;0;0
GRE;13.07.2020 00:00;18.8;25.4;10.6;;;;56.5;11.6;969.9;1019.4;;;1020.8;1.8;6.5;6.5;23.4;6.3;22.7;;0;0;;338;;;;;;;5.2;0.5;61;0;0
GRE;14.07.2020 00:00;19.7;26.2;10.2;;;;53.2;11.1;965.7;1014.8;;;1016.4;1.6;7.6;5.8;27.4;7.3;26.3;;0;0;;281;;;;;;;4.6;1.4;257;0;0
GRE;15.07.2020 00:00;17.5;20.1;15.4;;;;76.7;15.2;965.8;1015.3;;;1016.5;1.6;8;5.8;28.8;7.9;28.4;;3.1;1.6;;109;;;;;;;2.2;0;261;0;0
GRE;16.07.2020 00:00;17.1;19.5;14.8;;;;77.2;14.9;969.5;1019.3;;;1020.3;3;9.2;10.8;33.1;9;32.4;;0;1.5;;129;;;;;;;2.6;0;247;0;0
GRE;17.07.2020 00:00;17.2;21.5;13.3;;;;78.6;15.3;969.8;1019.5;;;1020.6;1.7;7.8;6.1;28.1;7.6;27.4;;1.1;1.1;;153;;;;;;;2.7;0;66;0;0
GRE;18.07.2020 00:00;17.9;24.9;10.4;;;;65.9;12.6;968.8;1018.4;;;1019.6;3;11.6;10.8;41.8;10.9;39.2;;0;0;;345;;;;;;;5.3;0;73;0;0
GRE;19.07.2020 00:00;19.2;27.4;8.7;;;;61.6;12.6;967.2;1016.5;;;1017.9;1.5;5.8;5.4;20.9;5.7;20.5;;0;0;;339;;;;;;;5.1;0.9;66;0;0
GRE;20.07.2020 00:00;20.9;29.6;10.9;;;;61.4;13.8;967.8;1016.8;;;1018.5;1.2;9.2;4.3;33.1;9;32.4;;1.3;0;;335;;;;;;;5.2;2.6;220;0;0
GRE;21.07.2020 00:00;19.9;27.3;15.4;;;;82.7;19;970.3;1019.6;;;1021.2;1.2;11.7;4.3;42.1;11.3;40.7;;15.9;17.2;;195;;;;;;;3.4;1.6;14;0;0
GRE;22.07.2020 00:00;20.4;24.9;17.3;;;;87.4;20.8;969.9;1019.1;;;1020.7;1.6;8.2;5.8;29.5;8.1;29.2;;28.7;28.7;;201;;;;;;;3.3;2.1;214;0;0
GRE;23.07.2020 00:00;21.3;27.6;14.6;;;;67.7;16.2;966.2;1015.1;;;1016.9;1.2;6.6;4.3;23.8;6.4;23;;0;0;;290;;;;;;;4.6;3;288;0;0
GRE;24.07.2020 00:00;17.8;22.8;12.9;;;;82.2;16.6;965.5;1015;;;1016.2;1;8.7;3.6;31.3;8.3;29.9;;4.8;4.8;;124;;;;;;;2.2;0;236;0;0
GRE;25.07.2020 00:00;19.7;26.8;12.5;;;;73.3;15.9;965.2;1014.2;;;1015.8;1.4;6.3;5;22.7;6.2;22.3;;0.4;0;;321;;;;;;;4.8;1.4;229;0;0
GRE;26.07.2020 00:00;21.5;27.9;15.7;;;;66.8;16.1;965.8;1014.5;;;1016.4;2.9;12.3;10.4;44.3;11.9;42.8;;0;0.4;;289;;;;;;;5.3;3.2;246;0;0
GRE;27.07.2020 00:00;22.1;31;13.2;;;;65.5;16;966.4;1015.1;;;1017.1;1.9;9.6;6.8;34.6;9.4;33.8;;0;0;;331;;;;;;;5.7;3.8;240;0;0
GRE;28.07.2020 00:00;23.7;30.6;16;;;;62.8;17.9;965.5;1013.9;;;1016.2;2.8;12.1;10.1;43.6;11.4;41;;1;1;;225;;;;;;;4.8;5.4;268;0;0
GRE;29.07.2020 00:00;22.1;28.6;14.7;;;;61;15.5;968.9;1017.8;;;1019.7;1.3;5.7;4.7;20.5;5.5;19.8;;0;0;;326;;;;;;;5.1;3.8;60;0;0
GRE;30.07.2020 00:00;22.9;31.5;13.4;;;;63.7;16.8;968.9;1017.6;;;1019.7;1.1;4.8;4;17.3;4.7;16.9;;0;0;;317;;;;;;;5.1;4.6;74;0;0
GRE;31.07.2020 00:00;25.5;34.1;17.2;;;;62.1;18.5;967.2;1015.4;;;1018;1.3;7.8;4.7;28.1;7.5;27;;0;0;;316;;;;;;;5.6;7.2;230;0;0
GRE;01.08.2020 00:00;25.2;31.2;19.3;;;;60.8;19.1;966.2;1014.4;;;1016.9;1.9;14.4;6.8;51.8;14;50.4;;0;0;;181;;;;;;;4.1;6.9;207;0;0
GRE;02.08.2020 00:00;19.8;23.7;17.1;;;;84.4;19.4;966.1;1015.2;;;1016.8;1.8;8.1;6.5;29.2;7.8;28.1;;10.9;10.9;;106;;;;;;;2.2;1.5;188;0;0
GRE;03.08.2020 00:00;15.9;18;13.3;;;;92.4;16.8;963.4;1013.1;;;1014;1.7;8;6.1;28.8;7.8;28.1;;13.1;11;;46;;;;;;;1;0;216;0;0
GRE;04.08.2020 00:00;13.9;19.7;8.7;;;;87.5;13.8;967;1017.2;;;1017.7;1.4;12.3;5;44.3;11.9;42.8;;1.2;3.3;;140;;;;;;;2.1;0;90;0;0
GRE;05.08.2020 00:00;16;22.8;8.4;;;;75.3;13.2;968;1017.9;;;1018.8;3.5;12.4;12.6;44.6;11.7;42.1;;0;0;;321;;;;;;;4.4;0;79;0;0
GRE;06.08.2020 00:00;18.3;26.4;9.7;;;;74.8;15.1;969.4;1019;;;1020.2;1.7;7.3;6.1;26.3;7.1;25.6;;0;0;;318;;;;;;;4.6;0;72;0;0
GRE;07.08.2020 00:00;20.5;29;11.5;;;;74.6;17.2;970;1019.2;;;1020.9;0.9;4.5;3.2;16.2;4.4;15.8;;0;0;;313;;;;;;;4.6;2.2;74;0;0
GRE;08.08.2020 00:00;22;30.5;13.3;;;;72.4;18.2;970.4;1019.3;;;1021.2;1.3;6.1;4.7;22;6;21.6;;0;0;;309;;;;;;;4.9;3.7;75;0;0
GRE;09.08.2020 00:00;22.1;30.4;14;;;;69.8;17.5;968;1016.8;;;1018.8;1.4;5.6;5;20.2;5.5;19.8;;0;0;;305;;;;;;;4.9;3.8;72;0;0
GRE;10.08.2020 00:00;23;31;15.4;;;;68.1;18.4;965.8;1014.3;;;1016.5;1.3;6.1;4.7;22;6;21.6;;0;0;;245;;;;;;;4.3;4.7;219;0;0
GRE;11.08.2020 00:00;23.7;31.2;16.9;;;;70.7;19.8;967;1015.4;;;1017.7;1.3;5;4.7;18;4.9;17.6;;0;0;;290;;;;;;;4.9;5.4;225;0;0
GRE;12.08.2020 00:00;23.5;31.1;16.4;;;;69.2;19.3;966.3;1014.8;;;1017;1.3;8.8;4.7;31.7;8.6;31;;0;0;;215;;;;;;;4;5.2;219;0;0
GRE;13.08.2020 00:00;21.6;26.7;17.1;;;;70.5;17.9;966.6;1015.4;;;1017.3;2.2;9.9;7.9;35.6;9.5;34.2;;3.9;0.5;;188;;;;;;;3.6;3.3;235;0;0
GRE;14.08.2020 00:00;20;25;15.8;;;;83.8;19.3;966.9;1016;;;1017.6;1.5;8.3;5.4;29.9;8.1;29.2;;0.2;3.6;;174;;;;;;;2.9;1.7;243;0;0
GRE;15.08.2020 00:00;20.5;27.9;13.8;;;;74.7;17.1;965.2;1014.1;;;1015.8;1;4.5;3.6;16.2;4.4;15.8;;0;0;;302;;;;;;;4.4;2.2;76;0;0
GRE;16.08.2020 00:00;21.5;29.1;13.1;;;;72.3;17.5;962.5;1011.1;;;1013;1.6;18.1;5.8;65.2;16.9;60.8;;16.8;6.4;;265;;;;;;;4.3;3.2;214;0;0
GRE;17.08.2020 00:00;19.5;24;16.7;;;;83;18.6;963.8;1012.8;;;1014.3;1.2;6;4.3;21.6;5.9;21.2;;0.8;11.2;;208;;;;;;;3.2;1.2;180;0;0
GRE;18.08.2020 00:00;18.2;23.4;12.9;;;;80.9;16.5;964.6;1013.9;;;1015.2;1.2;8.1;4.3;29.2;7.7;27.7;;0.6;0.5;;199;;;;;;;3;0;243;0;0
GRE;19.08.2020 00:00;19.1;25.7;12.6;;;;82.3;17.9;962.5;1011.5;;;1013;0.8;3.1;2.9;11.2;3.1;11.2;;0;0.1;;215;;;;;;;3.2;0.8;63;0;0
GRE;20.08.2020 00:00;22.7;30.9;16.2;;;;72.5;18.8;962.3;1010.7;;;1012.8;1.2;8.1;4.3;29.2;7.6;27.4;;0;0;;285;;;;;;;4.6;4.4;225;0;0
GRE;21.08.2020 00:00;23.9;33.6;15.9;;;;67.2;18.2;964.6;1012.9;;;1015.3;2.1;10.4;7.6;37.4;10.1;36.4;;5.6;0;;276;;;;;;;5.3;5.6;230;0;0
GRE;22.08.2020 00:00;21.4;25.3;17.2;;;;68.1;17.2;970;1019;;;1020.8;2.6;9;9.4;32.4;8.6;31;;0.5;6.1;;139;;;;;;;3.1;3.1;254;0;0
GRE;23.08.2020 00:00;19.8;24;15.7;;;;57.6;13;970.1;1019.4;;;1021;2.9;11.1;10.4;40;10.8;38.9;;0;0;;216;;;;;;;4.1;1.5;273;0;0
GRE;24.08.2020 00:00;18.2;23.7;11.3;;;;59.3;11.7;968.5;1018;;;1019.2;1.5;7;5.4;25.2;6.7;24.1;;0;0;;247;;;;;;;3.6;0;315;0;0
GRE;25.08.2020 00:00;17.4;25;9.1;;;;67.8;12.8;965.4;1015;;;1016.1;1.5;8.8;5.4;31.7;8.6;31;;0;0;;226;;;;;;;3.4;0;236;0;0
GRE;26.08.2020 00:00;22.5;28;14.3;;;;47.1;12.2;967.5;1016.1;;;1018.2;5.8;17.2;20.9;61.9;16.1;58;;0;0;;255;;;;;;;6.2;4.2;256;0;0
GRE;27.08.2020 00:00;17.9;25.5;10.4;;;;68.5;13.4;966.6;1016.1;;;1017.3;1.3;5.9;4.7;21.2;5.8;20.9;;0;0;;235;;;;;;;3.5;0;219;0;0
GRE;28.08.2020 00:00;15.8;22.8;11.4;;;;86.8;15.4;958.7;1008.1;;;1009;2;14.8;7.2;53.3;13.7;49.3;;14.6;14.6;;73;;;;;;;1.8;0;234;0;0
GRE;29.08.2020 00:00;14.1;15.2;12.9;;;;93.6;15;957.9;1007.6;;;1008.2;1.5;5.8;5.4;20.9;5.7;20.5;;18.5;4;;34;;;;;;;0.9;0;59;0;0
GRE;30.08.2020 00:00;11.8;13.4;10.6;;;;94.9;13.2;962.2;1012.6;;;1012.7;1.9;7.9;6.8;28.4;7.7;27.7;;30.4;44.9;;23;;;;;;;0.7;0;230;8.2;0.2
GRE;31.08.2020 00:00;14.6;18.8;10.7;;;;80.2;13.1;967.5;1017.6;;;1018.2;1.2;6.8;4.3;24.5;6.6;23.8;;0.3;0;;176;;;;;;;2.3;0;360;0;0
GRE;01.09.2020 00:00;14.7;19.8;9;;;;82.4;13.5;966.5;1016.5;;;1017.2;1.5;6.6;5.4;23.8;6.4;23;;0;0.3;;156;;;;;;;2.2;0;60;0;0
GRE;02.09.2020 00:00;14.1;20.3;8.3;;;;83;13.2;968;1018.3;;;1018.8;1.3;6.4;4.7;23;6.2;22.3;;1.4;1.4;;241;;;;;;;2.9;0;68;0;0
GRE;03.09.2020 00:00;15.4;23.1;8;;;;77.5;12.9;973.1;1023.4;;;1024.1;1;5.2;3.6;18.7;5.1;18.4;;0;0;;252;;;;;;;3.1;0;207;0;0
GRE;04.09.2020 00:00;17.7;26;9.6;;;;76.8;14.8;974.4;1024.3;;;1025.4;0.9;7.4;3.2;26.6;6.8;24.5;;0;0;;254;;;;;;;3.3;0;230;0;0
GRE;05.09.2020 00:00;19.7;27.6;11.9;;;;69.3;15;969.4;1018.6;;;1020.2;2.8;10.9;10.1;39.2;10.5;37.8;;0;0;;230;;;;;;;4;1.4;252;0;0
GRE;06.09.2020 00:00;15.7;17.6;13.3;;;;75.7;13.5;969.1;1019.1;;;1019.9;1.3;5;4.7;18;5;18;;0;0;;48;;;;;;;1.3;0;90;0;0
GRE;07.09.2020 00:00;15.1;19.7;9.9;;;;71.7;12;972.2;1022.5;;;1023.1;3.2;10.5;11.5;37.8;10.2;36.7;;0;0;;165;;;;;;;2.7;0;69;0;0
GRE;08.09.2020 00:00;15;22.9;6.8;;;;76.9;12.5;976.4;1027;;;1027.6;1.5;6.3;5.4;22.7;6.1;22;;0;0;;250;;;;;;;3.1;0;69;0;0
GRE;09.09.2020 00:00;16.8;26;7.7;;;;80.1;14.9;973.4;1023.4;;;1024.3;0.8;4.2;2.9;15.1;4.1;14.8;;0;0;;238;;;;;;;3;0;225;0;0
GRE;10.09.2020 00:00;17.9;25.3;11.2;;;;74.8;14.6;969;1018.6;;;1019.8;2.1;8.2;7.6;29.5;7.9;28.4;;0;0;;235;;;;;;;3.4;0;68;0;0
GRE;11.09.2020 00:00;17.7;25.2;10.6;;;;81.1;15.9;967.1;1016.6;;;1017.8;1.5;7.2;5.4;25.9;7;25.2;;0;0;;225;;;;;;;3;0;81;0;0
GRE;12.09.2020 00:00;18.1;26.5;10;;;;79.6;16.1;970.8;1020.5;;;1021.7;0.8;3.9;2.9;14;3.8;13.7;;0;0;;223;;;;;;;2.9;0;68;0;0
GRE;13.09.2020 00:00;18.4;27;10.7;;;;79;16.1;975.4;1025.2;;;1026.4;1.8;7.4;6.5;26.6;7.1;25.6;;0;0;;223;;;;;;;3.2;0.1;76;0;0
GRE;14.09.2020 00:00;19.4;29.1;11.5;;;;81;17.6;974.8;1024.4;;;1025.8;0.6;3.9;2.2;14;3.8;13.7;;0;0;;219;;;;;;;2.9;1.1;180;0;0
