station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;29.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;115;;;;58;349;61;;;;;
BAN;30.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;64;306;54;;;;;
BAN;31.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;50;336;60;;;;;
BAN;01.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;50;105;19;;;;;
BAN;02.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;50;214;38;;;;;
BAN;03.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;45;49;9;;;;;
BAN;04.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;41;69;13;;;;;
BAN;05.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;41;11;2;;;;;
BAN;06.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;55;174;32;;;;;
BAN;07.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;118;;;;35;487;90;;;;;
BAN;08.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;51;200;37;;;;;
BAN;09.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;10.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;36;412;79;;;;;
BAN;11.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;105;;;;49;300;57;;;;;
BAN;12.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;52;71;14;;;;;
BAN;13.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;27;537;100;;;;;
BAN;14.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;21;;;;19;0;0;;;;;
BAN;15.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;30;0;0;;;;;
BAN;16.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;41;239;46;;;;;
BAN;17.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;69;;;;45;149;29;;;;;
BAN;18.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;29;119;23;;;;;
BAN;19.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;67;;;;33;183;36;;;;;
BAN;20.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;29;281;56;;;;;
BAN;21.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;41;150;30;;;;;
BAN;22.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;33;23;5;;;;;
BAN;23.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;29;314;64;;;;;
BAN;24.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;32;52;11;;;;;
BAN;25.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;27;0;0;;;;;
BAN;26.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;32;444;90;;;;;
BAN;27.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;32;206;42;;;;;
BAN;28.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;29.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;28;0;0;;;;;
BAN;30.11.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;14;0;0;;;;;
BAN;01.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;02.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;47;83;17;;;;;
BAN;03.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;33;;;;29;16;3;;;;;
BAN;04.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;36;;;;31;20;4;;;;;
BAN;05.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;25;13;3;;;;;
BAN;06.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;85;;;;21;488;100;;;;;
BAN;07.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;08.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;33;228;48;;;;;
BAN;09.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;26;;;;25;0;0;;;;;
BAN;10.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;20;;;;19;0;0;;;;;
BAN;11.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;39;322;69;;;;;
BAN;12.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;43;108;23;;;;;
BAN;13.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;23;0;0;;;;;
BAN;14.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;30;30;6;;;;;
BAN;15.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;26;;;;25;0;0;;;;;
BAN;16.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;22;;;;21;0;0;;;;;
BAN;17.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;29;0;0;;;;;
BAN;18.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;40;333;72;;;;;
BAN;19.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;36;166;36;;;;;
BAN;20.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;29;183;40;;;;;
BAN;21.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;4;1;;;;;
BAN;22.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;24;72;16;;;;;
BAN;23.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;8;;;;7;0;0;;;;;
BAN;24.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;10;0;0;;;;;
BAN;25.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;44;111;24;;;;;
BAN;26.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;12;3;1;;;;;
BAN;27.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;39;58;13;;;;;
BAN;28.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;38;388;83;;;;;
BAN;29.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;28;33;7;;;;;
BAN;30.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;27;91;19;;;;;
BAN;31.12.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;50;;;;36;164;35;;;;;
BAN;01.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;25;413;88;;;;;
BAN;02.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;28;131;28;;;;;
BAN;03.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;14;0;0;;;;;
BAN;04.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;32;0;0;;;;;
BAN;05.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;32;13;3;;;;;
BAN;06.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;07.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;25;275;58;;;;;
BAN;08.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;17;0;0;;;;;
BAN;09.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;23;22;5;;;;;
BAN;10.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;67;;;;36;186;39;;;;;
BAN;11.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;14;0;0;;;;;
BAN;12.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;30;2;0;;;;;
BAN;13.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;23;52;11;;;;;
BAN;14.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;41;54;11;;;;;
BAN;15.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;13;;;;12;0;0;;;;;
BAN;16.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;41;;;;33;48;10;;;;;
BAN;17.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;18;0;0;;;;;
BAN;18.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;26;;;;25;0;0;;;;;
BAN;19.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;92;;;;31;368;74;;;;;
BAN;20.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;41;120;24;;;;;
BAN;21.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;46;139;28;;;;;
BAN;22.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;25;0;0;;;;;
BAN;23.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;11;0;0;;;;;
BAN;24.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;41;;;;40;0;0;;;;;
BAN;25.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;20;;;;19;0;0;;;;;
BAN;26.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;15;0;0;;;;;
BAN;27.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;17;;;;16;0;0;;;;;
BAN;28.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;13;0;0;;;;;
BAN;29.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;37;0;0;;;;;
BAN;30.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;95;;;;42;229;44;;;;;
BAN;31.01.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;101;;;;32;315;60;;;;;
BAN;01.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;53;96;18;;;;;
BAN;02.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;43;177;33;;;;;
BAN;03.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;38;391;72;;;;;
BAN;04.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;24;0;0;;;;;
BAN;05.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;35;70;13;;;;;
BAN;06.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;23;0;0;;;;;
BAN;07.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;27;560;100;;;;;
BAN;08.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;41;156;28;;;;;
BAN;09.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;29;562;100;;;;;
BAN;10.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;31;522;93;;;;;
BAN;11.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;129;;;;33;523;93;;;;;
BAN;12.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;141;;;;29;562;99;;;;;
BAN;13.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;27;585;100;;;;;
BAN;14.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;26;589;100;;;;;
BAN;15.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;27;580;100;;;;;
BAN;16.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;35;490;84;;;;;
BAN;17.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;65;30;5;;;;;
BAN;18.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;50;547;93;;;;;
BAN;19.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;48;352;59;;;;;
BAN;20.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;32;590;99;;;;;
BAN;21.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;38;563;94;;;;;
BAN;22.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;122;;;;70;304;50;;;;;
BAN;23.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;70;169;28;;;;;
BAN;24.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;48;538;88;;;;;
BAN;25.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;57;39;6;;;;;
BAN;26.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;118;;;;72;173;28;;;;;
BAN;27.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;21;;;;20;0;0;;;;;
BAN;28.02.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;61;0;0;;;;;
BAN;01.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;26;0;0;;;;;
BAN;02.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;56;319;51;;;;;
BAN;03.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;169;;;;96;343;55;;;;;
BAN;04.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;180;;;;55;565;89;;;;;
BAN;05.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;79;344;54;;;;;
BAN;06.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;66;324;50;;;;;
BAN;07.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;145;;;;71;279;43;;;;;
BAN;08.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;52;8;1;;;;;
BAN;09.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;66;227;35;;;;;
BAN;10.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;37;;;;34;9;1;;;;;
BAN;11.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;62;0;0;;;;;
BAN;12.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;59;93;14;;;;;
BAN;13.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;180;;;;73;520;78;;;;;
BAN;14.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;41;24;4;;;;;
BAN;15.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;53;622;93;;;;;
BAN;16.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;206;;;;66;627;93;;;;;
BAN;17.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;165;;;;92;348;51;;;;;
BAN;18.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;199;;;;56;540;79;;;;;
BAN;19.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;60;41;6;;;;;
BAN;20.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;89;355;52;;;;;
BAN;21.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;182;;;;103;336;49;;;;;
BAN;22.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;44;641;93;;;;;
BAN;23.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;80;5;1;;;;;
BAN;24.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;36;0;0;;;;;
BAN;25.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;79;;;;65;51;7;;;;;
BAN;26.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;91;;;;61;76;11;;;;;
BAN;27.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;59;;;;52;25;4;;;;;
BAN;28.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;226;;;;97;477;67;;;;;
BAN;29.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;139;;;;105;79;11;;;;;
BAN;30.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;95;;;;58;159;22;;;;;
BAN;31.03.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;144;;;;64;224;31;;;;;
BAN;01.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;69;66;9;;;;;
BAN;02.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;157;;;;110;149;20;;;;;
BAN;03.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;123;56;8;;;;;
BAN;04.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;49;692;94;;;;;
BAN;05.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;273;;;;38;737;100;;;;;
BAN;06.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;212;;;;103;394;53;;;;;
BAN;07.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;92;;;;77;81;11;;;;;
BAN;08.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;233;;;;113;385;52;;;;;
BAN;09.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;284;;;;49;755;100;;;;;
BAN;10.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;112;383;51;;;;;
BAN;11.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;54;0;0;;;;;
BAN;12.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;92;;;;82;18;2;;;;;
BAN;13.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;132;;;;76;211;28;;;;;
BAN;14.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;251;;;;110;513;67;;;;;
BAN;15.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;58;2;0;;;;;
BAN;16.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;29;0;0;;;;;
BAN;17.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;94;236;30;;;;;
BAN;18.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;88;549;70;;;;;
BAN;19.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;97;360;46;;;;;
BAN;20.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;48;13;2;;;;;
BAN;21.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;156;;;;92;245;31;;;;;
BAN;22.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;144;;;;103;123;16;;;;;
BAN;23.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;199;;;;110;281;36;;;;;
BAN;24.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;169;;;;116;231;29;;;;;
BAN;25.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;90;143;18;;;;;
BAN;26.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;274;;;;108;498;62;;;;;
BAN;27.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;283;;;;104;752;93;;;;;
BAN;28.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;84;37;5;;;;;
BAN;29.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;216;;;;110;329;40;;;;;
BAN;30.04.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;104;;;;97;4;0;;;;;
BAN;01.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;55;0;0;;;;;
BAN;02.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;119;358;43;;;;;
BAN;03.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;328;;;;51;791;96;;;;;
BAN;04.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;314;;;;68;750;90;;;;;
BAN;05.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;259;;;;114;555;67;;;;;
BAN;06.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;259;;;;145;456;55;;;;;
BAN;07.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;145;;;;102;117;14;;;;;
BAN;08.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;117;;;;109;6;1;;;;;
BAN;09.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;139;;;;116;65;8;;;;;
BAN;10.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;125;;;;91;131;16;;;;;
BAN;11.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;115;37;4;;;;;
BAN;12.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;155;;;;129;46;5;;;;;
BAN;13.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;127;;;;104;42;5;;;;;
BAN;14.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;165;;;;137;62;7;;;;;
BAN;15.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;93;151;18;;;;;
BAN;16.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;56;0;0;;;;;
BAN;17.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;165;23;3;;;;;
BAN;18.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;171;102;12;;;;;
BAN;19.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;198;;;;161;103;12;;;;;
BAN;20.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;79;0;0;;;;;
BAN;21.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;132;387;45;;;;;
BAN;22.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;296;;;;93;615;71;;;;;
BAN;23.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;207;;;;138;219;25;;;;;
BAN;24.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;85;0;0;;;;;
BAN;25.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;153;265;30;;;;;
BAN;26.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;106;540;62;;;;;
BAN;27.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;350;;;;60;874;100;;;;;
BAN;28.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;81;862;98;;;;;
BAN;29.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;71;865;99;;;;;
BAN;30.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;342;;;;93;823;94;;;;;
BAN;31.05.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;318;;;;72;681;77;;;;;
BAN;01.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;338;;;;83;774;88;;;;;
BAN;02.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;352;;;;65;879;100;;;;;
BAN;03.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;338;;;;81;731;83;;;;;
BAN;04.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;279;;;;117;584;66;;;;;
BAN;05.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;81;845;95;;;;;
BAN;06.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;76;867;97;;;;;
BAN;07.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;353;;;;76;777;87;;;;;
BAN;08.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;277;;;;118;605;68;;;;;
BAN;09.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;322;;;;83;662;74;;;;;
BAN;10.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;224;;;;124;344;39;;;;;
BAN;11.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;59;876;98;;;;;
BAN;12.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;59;869;97;;;;;
BAN;13.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;349;;;;79;807;90;;;;;
BAN;14.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;375;;;;51;902;100;;;;;
BAN;15.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;82;787;88;;;;;
BAN;16.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;287;;;;102;529;59;;;;;
BAN;17.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;343;;;;103;856;95;;;;;
BAN;18.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;286;;;;107;554;62;;;;;
BAN;19.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;265;;;;117;484;54;;;;;
BAN;20.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;135;612;68;;;;;
BAN;21.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;240;;;;136;422;47;;;;;
BAN;22.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;81;;;;72;79;9;;;;;
BAN;23.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;320;;;;103;634;71;;;;;
BAN;24.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;361;;;;52;900;100;;;;;
BAN;25.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;50;889;99;;;;;
BAN;26.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;326;;;;96;742;83;;;;;
BAN;27.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;302;;;;157;625;70;;;;;
BAN;28.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;296;;;;116;542;61;;;;;
BAN;29.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;250;;;;129;435;49;;;;;
BAN;30.06.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;83;2;0;;;;;
BAN;01.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;203;;;;119;250;28;;;;;
BAN;02.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;222;;;;124;317;36;;;;;
BAN;03.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;318;;;;112;591;66;;;;;
BAN;04.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;308;;;;99;649;73;;;;;
BAN;05.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;113;224;25;;;;;
BAN;06.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;321;;;;95;719;81;;;;;
BAN;07.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;73;770;87;;;;;
BAN;08.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;264;;;;86;491;55;;;;;
BAN;09.07.2023 00:00;;;;;;;;;;;;;;;;;;;;;;;;299;;;;69;683;77;;;;;
