station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;28.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VEV;30.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
VEV;31.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;01.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
VEV;03.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;;;;
VEV;04.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VEV;05.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;06.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
VEV;07.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VEV;08.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;09.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;10.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;11.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
VEV;14.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
VEV;15.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
VEV;17.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
VEV;18.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VEV;20.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
VEV;21.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;22.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;23.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
VEV;24.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;25.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VEV;26.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
VEV;27.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;28.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;29.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.11.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VEV;02.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;03.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
VEV;07.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;09.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VEV;10.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;11.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
VEV;14.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;;;;
VEV;15.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VEV;16.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
VEV;26.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VEV;27.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;28.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;30.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.12.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;02.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
VEV;03.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;04.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VEV;05.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
VEV;06.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;;;;
VEV;07.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;08.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
VEV;09.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;11.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VEV;12.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;13.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;19.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;20.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VEV;21.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
VEV;23.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;24.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;;;;
VEV;25.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
VEV;26.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;27.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.01.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;;;;
VEV;04.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VEV;05.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
VEV;09.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;10.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;22.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;23.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;24.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
VEV;25.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.02.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
VEV;01.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;02.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
VEV;03.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
VEV;04.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;;;;
VEV;05.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;07.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;08.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;;;;
VEV;09.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VEV;10.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
VEV;11.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
VEV;12.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;;;;
VEV;13.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
VEV;14.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;15.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
VEV;17.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
VEV;18.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;19.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
VEV;21.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;;;;
VEV;22.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;23.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
VEV;25.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VEV;26.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
VEV;29.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
VEV;30.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.03.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;;;;
VEV;05.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VEV;06.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;;;;
VEV;07.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
VEV;08.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
VEV;09.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
VEV;10.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
VEV;11.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VEV;12.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
VEV;15.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;;;;
VEV;16.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
VEV;17.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
VEV;19.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;20.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;21.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
VEV;22.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
VEV;24.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
VEV;25.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;;;;
VEV;26.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;28.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
VEV;29.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.04.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
VEV;05.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;06.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;10.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
VEV;15.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VEV;16.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
VEV;17.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;;;;
VEV;18.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
VEV;23.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;24.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
VEV;25.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VEV;26.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.05.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;01.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
VEV;03.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
VEV;04.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
VEV;06.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VEV;07.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;;;;
VEV;09.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;;;;
VEV;10.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;;;;
VEV;11.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;12.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;14.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;;;;
VEV;16.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
VEV;17.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
VEV;18.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
VEV;19.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
VEV;28.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;29.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.06.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;;;;
VEV;08.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
VEV;09.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;10.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
VEV;13.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;14.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;;;;
VEV;15.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;39.3;;;;;;;;;;;;;;
VEV;16.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
VEV;18.07.2001 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
