station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GOS;22.02.1980 00:00;-0.4;1.9;-4.6;;;;58.4;3.5;897.1;;;;;4.6;;;;;;;0.4;;;;;;;;;;;;;;
GOS;23.02.1980 00:00;2.7;6.6;-0.7;;;;63.6;4.5;899.6;;;;;4;;;;;;;0;;;;;;;;;;;;;;
GOS;24.02.1980 00:00;2.1;6.1;0.3;;;;54.7;3.8;899.8;;;;;4.3;;;;;;;0;;;;;;;;;;;;;;
GOS;25.02.1980 00:00;1.4;6.7;-0.5;;;;52.7;3.5;896.5;;;;;2.4;;;;;;;0;;;;;;;;;;;;;;
GOS;26.02.1980 00:00;-0.5;2.3;-3;;;;64;3.8;894.6;;;;;1.2;;;;;;;0;;;;;;;;;;;;;;
GOS;27.02.1980 00:00;-0.9;2.2;-1.8;;;;71.2;4.1;896.4;;;;;1.2;;;;;;;0;;;;;;;;;;;;;;
GOS;28.02.1980 00:00;-2.6;0.7;-4.8;;;;77.2;3.9;897.1;;;;;1.5;;;;;;;0;;;;;;;;;;;;;;
GOS;29.02.1980 00:00;-3.3;-0.6;-6.5;;;;81.4;4;897.5;;;;;1.2;;;;;;;0;;;;;;;;;;;;;;
GOS;01.03.1980 00:00;-0.3;3.2;-5.2;;;;62.8;3.9;894.6;;;;;1;;;;;;;0;;;;;;;;;;;;;;
GOS;02.03.1980 00:00;1;4.4;-1.5;;;;65.4;4.4;888.3;;;;;1.5;;;;;;;0;;;;;;;;;;;;;;
GOS;03.03.1980 00:00;-1.7;-0.2;-2.5;;;;89.2;4.8;887.3;;;;;4;;;;;;;0.4;;;;;;;;;;;;;;
GOS;04.03.1980 00:00;-2.5;0.5;-4;;;;73.2;3.5;890.3;;;;;2.7;;;;;;;0;;;;;;;;;;;;;;
GOS;05.03.1980 00:00;0.6;4.2;-4;;;;53.2;3.3;888.6;;;;;8.4;;;;;;;0;;;;;;;;;;;;;;
GOS;06.03.1980 00:00;1.9;4.8;-1.4;;;;55.2;3.8;881;;;;;4.5;;;;;;;0;;;;;;;;;;;;;;
GOS;07.03.1980 00:00;0.4;5.6;-0.5;;;;74.6;4.8;872.1;;;;;2.1;;;;;;;2.7;;;;;;;;;;;;;;
GOS;08.03.1980 00:00;-0.7;3.2;-4;;;;66.8;3.7;871.6;;;;;3.6;;;;;;;3.7;;;;;;;;;;;;;;
GOS;09.03.1980 00:00;-0.1;2;-1.6;;;;92.8;5.6;885.2;;;;;4.3;;;;;;;2.1;;;;;;;;;;;;;;
GOS;10.03.1980 00:00;-0.1;2.7;-1.7;;;;84;4.8;891.4;;;;;1;;;;;;;0.4;;;;;;;;;;;;;;
GOS;11.03.1980 00:00;-1.6;0.2;-2;;;;88.4;4.9;889.5;;;;;1.5;;;;;;;0.3;;;;;;;;;;;;;;
GOS;12.03.1980 00:00;-3.5;2.8;-7.5;;;;71.2;3.4;891.2;;;;;1.9;;;;;;;0;;;;;;;;;;;;;;
GOS;13.03.1980 00:00;2.4;5;-2.2;;;;61;4.4;880.6;;;;;3.1;;;;;;;14.7;;;;;;;;;;;;;;
GOS;14.03.1980 00:00;0.7;2;0.2;;;;93.8;6;876.5;;;;;1;;;;;;;10.4;;;;;;;;;;;;;;
GOS;15.03.1980 00:00;1.1;4.5;-0.2;;;;68.8;4.4;880.8;;;;;2.3;;;;;;;0;;;;;;;;;;;;;;
GOS;16.03.1980 00:00;-0.2;4;-4.9;;;;76.4;4.5;886.4;;;;;2.1;;;;;;;0;;;;;;;;;;;;;;
GOS;17.03.1980 00:00;1.3;4;0.2;;;;73.8;4.9;884.4;;;;;2.6;;;;;;;0;;;;;;;;;;;;;;
GOS;18.03.1980 00:00;1.8;6;-0.5;;;;64.4;4.2;883.2;;;;;3.2;;;;;;;0;;;;;;;;;;;;;;
GOS;19.03.1980 00:00;1.8;6;-1.4;;;;61.8;4.2;882.1;;;;;4.3;;;;;;;0;;;;;;;;;;;;;;
GOS;20.03.1980 00:00;2.2;6.8;-0.8;;;;76.4;5.1;870;;;;;3.6;;;;;;;8.3;;;;;;;;;;;;;;
GOS;21.03.1980 00:00;0.3;3;-1.5;;;;93.2;5.9;869.5;;;;;1;;;;;;;1.2;;;;;;;;;;;;;;
GOS;22.03.1980 00:00;2.7;5.5;0.2;;;;75.2;5.4;874.1;;;;;2.2;;;;;;;1.7;;;;;;;;;;;;;;
GOS;23.03.1980 00:00;0.6;2.2;0.2;;;;95;6.1;876.9;;;;;1.7;;;;;;;7.4;;;;;;;;;;;;;;
GOS;24.03.1980 00:00;0.5;2.3;-0.9;;;;93.2;6;881.9;;;;;0.7;;;;;;;0.6;;;;;;;;;;;;;;
GOS;25.03.1980 00:00;2.7;6.7;-1.5;;;;76.4;5.3;882.2;;;;;3.2;;;;;;;3;;;;;;;;;;;;;;
GOS;26.03.1980 00:00;2.3;5;-0.4;;;;75.4;5.2;884.4;;;;;2.6;;;;;;;0.4;;;;;;;;;;;;;;
GOS;27.03.1980 00:00;4.6;7.6;2;;;;76;6.3;884.6;;;;;4.3;;;;;;;1.5;;;;;;;;;;;;;;
GOS;28.03.1980 00:00;4.8;10;2.9;;;;84.2;6.9;887.4;;;;;2.4;;;;;;;2.1;;;;;;;;;;;;;;
GOS;29.03.1980 00:00;4.3;7.3;3.1;;;;88.4;7.4;886.1;;;;;1.9;;;;;;;3.9;;;;;;;;;;;;;;
GOS;30.03.1980 00:00;1.6;4.1;-0.8;;;;73;4.8;893.5;;;;;3.1;;;;;;;0;;;;;;;;;;;;;;
GOS;31.03.1980 00:00;1.9;4.7;0;;;;86.4;6.3;890.9;;;;;2.2;;;;;;;19.3;;;;;;;;;;;;;;
GOS;01.04.1980 00:00;4.3;7.6;2;;;;92.7;7.9;888;;;;;1.4;;;;;;;4.7;;;;;;;;;;;;;;
GOS;02.04.1980 00:00;2.3;5;0.5;;;;87.3;6.1;889.8;;;;;3.2;;;;;;;10.4;;;;;;;;;;;;;;
GOS;03.04.1980 00:00;-1.6;0.5;-2;;;;88.9;4.8;890.5;;;;;3.8;;;;;;;21;;;;;;;;;;;;;;
GOS;04.04.1980 00:00;-2.3;-0.5;-3.5;;;;89.1;4.6;890.6;;;;;4.1;;;;;;;0;;;;;;;;;;;;;;
GOS;05.04.1980 00:00;-4.6;0;-9;;;;82.2;3.5;893.2;;;;;2.1;;;;;;;0;;;;;;;;;;;;;;
GOS;06.04.1980 00:00;-3.6;0;-8;;;;80.9;3.8;893.6;;;;;1.7;;;;;;;0;;;;;;;;;;;;;;
GOS;07.04.1980 00:00;-3;2.8;-8.3;;;;75.7;3.7;894.2;;;;;1.7;;;;;;;0;;;;;;;;;;;;;;
GOS;08.04.1980 00:00;-1.7;0.2;-3.2;;;;85.9;4.8;887.5;;;;;1.5;;;;;;;5.3;;;;;;;;;;;;;;
GOS;09.04.1980 00:00;-2.7;-0.2;-3.7;;;;88.6;4.4;887.6;;;;;3.1;;;;;;;5.7;;;;;;;;;;;;;;
GOS;10.04.1980 00:00;-1.6;2.1;-3.5;;;;85.6;4.5;893.8;;;;;2.1;;;;;;;0;;;;;;;;;;;;;;
GOS;11.04.1980 00:00;-0.7;4.2;-4.9;;;;77.9;4.5;895.2;;;;;1.9;;;;;;;0;;;;;;;;;;;;;;
GOS;12.04.1980 00:00;2.6;8.7;-1.5;;;;66.6;4.5;893.7;;;;;3.1;;;;;;;0;;;;;;;;;;;;;;
GOS;13.04.1980 00:00;3.2;7.9;-0.4;;;;63.4;4.5;894.7;;;;;5.3;;;;;;;0;;;;;;;;;;;;;;
GOS;14.04.1980 00:00;4.1;8.2;0.4;;;;59.6;4.7;895.4;;;;;5.3;;;;;;;0;;;;;;;;;;;;;;
GOS;15.04.1980 00:00;5.8;8.8;3;;;;56;5.3;893.7;;;;;5.7;;;;;;;0;;;;;;;;;;;;;;
GOS;16.04.1980 00:00;6.3;10.5;3.6;;;;76.8;6.6;893.2;;;;;3.6;;;;;;;0;;;;;;;;;;;;;;
GOS;17.04.1980 00:00;6.9;11.7;3.6;;;;82.9;7.7;890.3;;;;;1.8;;;;;;;1.4;;;;;;;;;;;;;;
GOS;18.04.1980 00:00;5.2;8.2;3.7;;;;89.6;7.7;887.4;;;;;1.2;;;;;;;5.5;;;;;;;;;;;;;;
GOS;19.04.1980 00:00;3.1;4.9;2;;;;94.9;7.3;881;;;;;2.1;;;;;;;11.5;;;;;;;;;;;;;;
GOS;20.04.1980 00:00;-1.5;0;-2;;;;87.2;4.9;877.2;;;;;4.3;;;;;;;2.1;;;;;;;;;;;;;;
GOS;21.04.1980 00:00;-2.1;0.4;-3;;;;91.1;4.7;883;;;;;4;;;;;;;4;;;;;;;;;;;;;;
GOS;22.04.1980 00:00;-1.4;1.5;-3;;;;87.7;4.6;888.9;;;;;4.3;;;;;;;2.1;;;;;;;;;;;;;;
GOS;23.04.1980 00:00;-1.2;1.4;-2.1;;;;86.1;4.6;887.1;;;;;5.1;;;;;;;0.9;;;;;;;;;;;;;;
GOS;24.04.1980 00:00;-0.2;2.4;-1.9;;;;88.5;5.2;886.5;;;;;4.3;;;;;;;2.9;;;;;;;;;;;;;;
GOS;25.04.1980 00:00;-0.1;1;-0.5;;;;95.3;5.8;884.9;;;;;2.7;;;;;;;5.4;;;;;;;;;;;;;;
GOS;26.04.1980 00:00;0.7;2.8;-0.3;;;;93.1;6;884.3;;;;;1.4;;;;;;;8.3;;;;;;;;;;;;;;
GOS;27.04.1980 00:00;0.1;1.2;-0.6;;;;95;5.9;887.3;;;;;1.2;;;;;;;3.7;;;;;;;;;;;;;;
GOS;28.04.1980 00:00;1.5;4.8;-1.4;;;;86.5;6;889.1;;;;;1;;;;;;;0;;;;;;;;;;;;;;
GOS;29.04.1980 00:00;3;9.6;-0.7;;;;61.6;4.6;887.4;;;;;2.1;;;;;;;0;;;;;;;;;;;;;;
GOS;30.04.1980 00:00;5.5;10.8;3.4;;;;60.6;5.3;885.4;;;;;2.9;;;;;;;0;;;;;;;;;;;;;;
GOS;01.05.1980 00:00;6.6;11.6;3.6;;;;68.1;6.1;882.2;;;;;2.8;;;;;;;0;;;;;;;;;;;;;;
GOS;02.05.1980 00:00;5.8;9.4;4.8;;;;79.2;7.1;885.2;;;;;2.2;;;;;;;0;;;;;;;;;;;;;;
GOS;03.05.1980 00:00;7.3;12.4;3.4;;;;71.5;6.9;882.8;;;;;2.2;;;;;;;0.8;;;;;;;;;;;;;;
GOS;04.05.1980 00:00;5.9;7.8;4.5;;;;89.1;8.4;879.4;;;;;1.7;;;;;;;3.4;;;;;;;;;;;;;;
GOS;05.05.1980 00:00;3.7;5.7;3.4;;;;95.9;7.7;879.1;;;;;1.3;;;;;;;0.8;;;;;;;;;;;;;;
GOS;06.05.1980 00:00;7.6;12.2;3.5;;;;69.9;6.6;877.7;;;;;3.2;;;;;;;0;;;;;;;;;;;;;;
