station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PSI;23.06.2023 00:00;19.5;25.8;12.4;;;;70.5;15.2;984.9;1023.9;;;1025;;;;;;;;0;5.6;;286;;;;94;522;60;;1.2;;0;0
PSI;24.06.2023 00:00;19.6;27.3;11.2;;;;66.1;13.8;984.4;1023.4;;;1024.4;;;;;;;;0;0;;348;;;;52;867;99;;1.3;;0;0
PSI;25.06.2023 00:00;20.9;30.7;10.9;;;;63.9;14.3;979.2;1017.8;;;1019;;;;;;;;0;0;;354;;;;43;877;100;;2.6;;0;0
PSI;26.06.2023 00:00;22.8;29.1;13.3;;;;59.6;15.4;979.7;1018;;;1019.6;;;;;;;;0;0;;342;;;;75;815;93;;4.5;;0;0
PSI;27.06.2023 00:00;19.8;24.9;13;;;;57.7;12.6;981.1;1019.9;;;1021;;;;;;;;0;0;;295;;;;154;589;67;;1.5;;0;0
PSI;28.06.2023 00:00;19;26.5;11.5;;;;64.7;13.2;979.4;1018.3;;;1019.3;;;;;;;;0;0;;283;;;;114;506;58;;0.7;;0;0
PSI;29.06.2023 00:00;21.3;28.5;12.2;;;;63.8;15.2;976.2;1014.6;;;1016;;;;;;;;0.2;0;;253;;;;135;387;44;;3;;0;0
PSI;30.06.2023 00:00;18.7;21.7;16;;;;82.5;17.7;974.9;1013.6;;;1014.6;;;;;;;;1.1;1.3;;124;;;;115;11;1;;0.4;;0;0
PSI;01.07.2023 00:00;19.2;23.3;15.6;;;;71.1;15.3;973.6;1012.2;;;1013.3;;;;;;;;0.9;0.9;;246;;;;144;338;39;;0.9;;0;0
PSI;02.07.2023 00:00;19.3;24.1;14.3;;;;67.2;14.7;975.7;1014.4;;;1015.5;;;;;;;;0;0;;259;;;;122;403;46;;1;;0;0
PSI;03.07.2023 00:00;20.4;24.6;14.8;;;;56.5;13.1;977.2;1015.8;;;1017;;;;;;;;0.7;0;;285;;;;125;485;56;;2.1;;0;0
PSI;04.07.2023 00:00;20.3;26.5;14.8;;;;71.3;16.3;976.9;1015.5;;;1016.7;;;;;;;;5.8;1.3;;227;;;;126;380;44;;2;;0;0
PSI;05.07.2023 00:00;18.2;23.4;12.7;;;;73.8;14.8;977.8;1016.8;;;1017.6;;;;;;;;3.7;8.9;;212;;;;115;356;41;;0;;0;0
PSI;06.07.2023 00:00;18.7;26.4;11.3;;;;66.6;13.3;979.3;1018.2;;;1019.2;;;;;;;;0;0;;318;;;;89;703;81;;0.4;;0;0
PSI;07.07.2023 00:00;21.8;32.1;10.7;;;;60.6;14.1;979.8;1018.3;;;1019.6;;;;;;;;9.5;0;;335;;;;61;801;92;;3.5;;0;0
PSI;08.07.2023 00:00;20.6;29.1;16;;;;80.8;19;981.2;1019.9;;;1021.1;;;;;;;;0.7;10.2;;180;;;;87;326;38;;2.3;;0;0
PSI;09.07.2023 00:00;24.3;35;14.5;;;;65.6;17.7;981.6;1019.8;;;1021.5;;;;;;;;0.1;0;;335;;;;75;857;99;;6;;0;0
PSI;10.07.2023 00:00;24.2;31.8;17.2;;;;69.6;19.9;982.4;1020.7;;;1022.4;;;;;;;;0;0.1;;260;;;;107;517;60;;5.9;;0;0
PSI;11.07.2023 00:00;25.8;36.4;16.9;;;;67.9;20.5;976.9;1014.7;;;1016.7;;;;;;;;13.7;5.6;;308;;;;67;728;84;;7.5;;0;0
PSI;12.07.2023 00:00;21.6;26.9;17.8;;;;83;21.1;976.6;1015;;;1016.4;;;;;;;;2.2;10.3;;174;;;;116;190;22;;3.3;;0;0
PSI;13.07.2023 00:00;20.1;25.7;13.6;;;;69.6;15.4;980.1;1018.8;;;1019.9;;;;;;;;0.1;0.1;;242;;;;99;434;50;;1.8;;0;0
PSI;14.07.2023 00:00;20.8;30;11;;;;67.8;15.4;976.8;1015.3;;;1016.6;;;;;;;;0;0;;314;;;;102;749;87;;2.5;;0;0
PSI;15.07.2023 00:00;24.3;33.7;14.4;;;;65.7;18.2;973.4;1011.2;;;1013;;;;;;;;4.1;4.1;;285;;;;68;654;76;;6;;0;0
PSI;16.07.2023 00:00;20.6;24.8;17.1;;;;66.3;15.8;979.8;1018.4;;;1019.7;;;;;;;;0;0;;291;;;;131;527;62;;2.3;;0;0
PSI;17.07.2023 00:00;22.4;26.9;17.2;;;;59.6;15.6;982.2;1020.7;;;1022.2;;;;;;;;0;0;;290;;;;122;500;59;;4.1;;0;0
PSI;18.07.2023 00:00;22.2;28.8;15.1;;;;66.8;17.4;979.4;1017.8;;;1019.3;;;;;;;;0.3;0.3;;239;;;;90;582;68;;3.9;;0;0
PSI;19.07.2023 00:00;24;29;16.6;;;;58.4;16.4;976.5;1014.5;;;1016.2;;;;;;;;0;0;;323;;;;62;820;96;;5.7;;0;0
PSI;20.07.2023 00:00;21.5;26.9;16.3;;;;56.5;13.9;975.7;1014.1;;;1015.5;;;;;;;;0;0;;257;;;;109;510;60;;3.2;;0;0
PSI;21.07.2023 00:00;19.5;24.7;12.9;;;;65.9;14.5;974.7;1013.3;;;1014.4;;;;;;;;0;0;;201;;;;120;270;32;;1.2;;0;0
PSI;22.07.2023 00:00;19.4;26.8;11.4;;;;61.4;12.8;977.8;1016.6;;;1017.6;;;;;;;;0;0;;284;;;;87;693;82;;1.1;;0;0
PSI;23.07.2023 00:00;20.9;30.1;10.9;;;;62.2;14.1;975.3;1013.7;;;1015;;;;;;;;6;0;;264;;;;126;510;60;;2.6;;0;0
PSI;24.07.2023 00:00;18.6;22.5;15.6;;;;90.4;19.3;970.8;1009.3;;;1010.3;;;;;;;;9.5;15.5;;143;;;;103;154;18;;0.3;;0;0
PSI;25.07.2023 00:00;17.3;21.8;13.7;;;;79.9;15.6;970.2;1008.9;;;1009.7;;;;;;;;20.6;20.6;;212;;;;100;333;40;;0;;0;0
PSI;26.07.2023 00:00;15;20.1;10.7;;;;78.8;13.1;978;1017.3;;;1017.8;;;;;;;;4.2;4.2;;217;;;;105;284;34;;0;;0;0
PSI;27.07.2023 00:00;17.5;25.3;10;;;;77.4;14.9;974.7;1013.6;;;1014.4;;;;;;;;0;0;;207;;;;158;220;26;;0;;0;0
PSI;28.07.2023 00:00;19.1;26.4;13.8;;;;84;18.1;974;1012.6;;;1013.7;;;;;;;;4;4;;191;;;;107;320;38;;0.8;;0;0
PSI;29.07.2023 00:00;18.9;25;15.4;;;;91.4;19.8;974.9;1013.6;;;1014.6;;;;;;;;23.5;23.5;;115;;;;79;135;16;;0.6;;0;0
PSI;30.07.2023 00:00;19.3;24.4;13;;;;73.5;15.7;978.2;1017;;;1018;;;;;;;;1.1;1.1;;272;;;;71;551;67;;1;;0;0
PSI;31.07.2023 00:00;18.5;25;11;;;;72.1;14.6;976.2;1015;;;1016;;;;;;;;1.3;0;;236;;;;143;262;32;;0.2;;0;0
PSI;01.08.2023 00:00;17.3;20.8;11.6;;;;84.7;16.7;969.9;1008.6;;;1009.4;;;;;;;;8.7;8.9;;117;;;;96;87;11;;0;;0;0
PSI;02.08.2023 00:00;20.2;29.9;11.3;;;;75.3;16.6;965.5;1003.6;;;1004.9;;;;;;;;3.9;5;;206;;;;106;209;26;;1.9;;0;0
PSI;03.08.2023 00:00;20;23.8;14.4;;;;56;12.9;970.4;1008.7;;;1009.9;;;;;;;;3.2;0;;223;;;;102;424;52;;1.7;;0;0
PSI;04.08.2023 00:00;17.3;22.2;14.1;;;;77.1;15;974.9;1013.8;;;1014.6;;;;;;;;1.4;4.5;;220;;;;115;271;33;;0;;0;0
PSI;05.08.2023 00:00;17.8;22.1;13.9;;;;73.2;14.5;975.4;1014.3;;;1015.2;;;;;;;;2.4;0.2;;215;;;;119;288;35;;0;;0;0
PSI;06.08.2023 00:00;14.2;16.7;12;;;;79.4;12.8;975.7;1015.1;;;1015.4;;;;;;;;7.9;10.2;;116;;;;85;120;15;;0;;0;0
PSI;07.08.2023 00:00;14;19.4;10;;;;77.6;12.2;981.5;1021.1;;;1021.4;;;;;;;;0.3;0.3;;213;;;;111;299;37;;0;;0;0
PSI;08.08.2023 00:00;15.7;22.7;8;;;;72.8;12.3;980;1019.3;;;1019.8;;;;;;;;0;0;;240;;;;143;301;37;;0;;0;0
PSI;09.08.2023 00:00;18;24.5;13.4;;;;74.8;14.9;980;1019;;;1019.8;;;;;;;;0;0;;170;;;;135;93;12;;0;;0;0
PSI;10.08.2023 00:00;19.6;28.5;12.5;;;;74.3;15.9;981.7;1020.5;;;1021.6;;;;;;;;0;0;;286;;;;39;722;90;;1.3;;0;0
PSI;11.08.2023 00:00;21.2;30.9;12.8;;;;73;17.1;982.7;1021.3;;;1022.6;;;;;;;;0;0;;290;;;;37;795;100;;2.9;;0;0
PSI;12.08.2023 00:00;20.8;26.8;15.6;;;;88.6;21.8;980.9;1019.6;;;1020.8;;;;;;;;3.2;3.2;;150;;;;81;254;32;;2.5;;0;0
PSI;13.08.2023 00:00;21.7;28.8;16.6;;;;88.7;22.8;979.4;1017.9;;;1019.3;;;;;;;;0.6;0.6;;192;;;;86;412;52;;3.4;;0;0
PSI;14.08.2023 00:00;23.3;30.5;17.3;;;;81;22.4;977.5;1015.7;;;1017.3;;;;;;;;0;0;;216;;;;100;443;56;;5;;0;0
PSI;15.08.2023 00:00;23.5;31.2;17.3;;;;74.5;20.3;978.8;1017;;;1018.7;;;;;;;;0.1;0.1;;247;;;;75;585;74;;5.2;;0;0
PSI;16.08.2023 00:00;23.5;32.8;15.3;;;;69.6;18.8;979;1017.2;;;1018.8;;;;;;;;0;0;;272;;;;51;699;89;;5.2;;0;0
PSI;17.08.2023 00:00;21.8;29.7;15.4;;;;75.3;18.8;978.6;1017;;;1018.4;;;;;;;;0;0;;203;;;;103;335;43;;3.5;;0;0
PSI;18.08.2023 00:00;22.4;33.3;13.9;;;;70.7;17.4;977.5;1015.8;;;1017.3;;;;;;;;0;0;;273;;;;52;754;96;;4.1;;0;0
PSI;19.08.2023 00:00;24.1;35.1;14.9;;;;67.5;18.3;979.4;1017.5;;;1019.2;;;;;;;;0;0;;262;;;;93;630;81;;5.8;;0;0
PSI;20.08.2023 00:00;25.5;35.1;17.1;;;;67.3;20.1;982;1020;;;1021.9;;;;;;;;0;0;;263;;;;50;675;87;;7.2;;0;0
PSI;21.08.2023 00:00;26.1;35.2;18.7;;;;68.3;21.3;982.5;1020.5;;;1022.5;;;;;;;;0;0;;259;;;;46;745;96;;7.8;;0;0
PSI;22.08.2023 00:00;26.5;35.2;18.6;;;;67.6;21.6;980.8;1018.6;;;1020.6;;;;;;;;0;0;;265;;;;52;761;99;;8.2;;0;0
PSI;23.08.2023 00:00;25.7;33.8;19.3;;;;67.2;20.7;980.2;1018.1;;;1020;;;;;;;;0;0;;258;;;;60;732;95;;7.4;;0;0
PSI;24.08.2023 00:00;25.1;36.2;17.2;;;;67.4;19.8;976.7;1014.6;;;1016.5;;;;;;;;19;3.1;;240;;;;77;551;72;;6.8;;0;0
PSI;25.08.2023 00:00;22.1;27.2;18.7;;;;83.3;21.7;975.1;1013.4;;;1014.8;;;;;;;;0.7;16.6;;121;;;;102;46;6;;3.8;;0;0
PSI;26.08.2023 00:00;18.6;21.4;16.1;;;;85.8;18.3;975.1;1013.8;;;1014.8;;;;;;;;9.6;6.7;;80;;;;67;55;7;;0.3;;0;0
PSI;27.08.2023 00:00;16.3;18.7;14.4;;;;95.8;17.7;973.8;1012.8;;;1013.5;;;;;;;;16.5;14.3;;54;;;;53;0;0;;0;;0;0
PSI;28.08.2023 00:00;14;16;11.7;;;;94.3;15.1;972.3;1011.6;;;1011.9;;;;;;;;12.4;17.2;;50;;;;49;0;0;;0;;0;0
PSI;29.08.2023 00:00;12.9;14.2;11.5;;;;95.8;14.2;973.3;1012.8;;;1013;;;;;;;;1.5;1.8;;57;;;;56;0;0;;0;;0;0
PSI;30.08.2023 00:00;14.9;19.2;11.4;;;;86.4;14.5;972.3;1011.5;;;1011.9;;;;;;;;1.2;0;;160;;;;112;198;27;;0;;0;0
PSI;31.08.2023 00:00;15.9;19.1;12.3;;;;81.1;14.4;976.7;1015.9;;;1016.5;;;;;;;;0.2;1.2;;117;;;;111;11;1;;0;;0;0
PSI;01.09.2023 00:00;18.7;26;13.1;;;;78.2;16.1;978.3;1017.1;;;1018.1;;;;;;;;0;0.2;;223;;;;64;589;79;;0.4;;0;0
PSI;02.09.2023 00:00;19.2;28.2;11.6;;;;79.3;16.8;981.6;1020.5;;;1021.5;;;;;;;;0;0;;243;;;;44;724;98;;0.9;;0;0
PSI;03.09.2023 00:00;19.7;28.3;12.7;;;;80.3;17.7;986.2;1025.3;;;1026.3;;;;;;;;0;0;;212;;;;111;511;69;;1.4;;0;0
PSI;04.09.2023 00:00;20.9;29.7;13.9;;;;70.2;16.3;984.1;1022.9;;;1024.1;;;;;;;;0;0;;243;;;;35;734;100;;2.6;;0;0
PSI;05.09.2023 00:00;19.3;28.3;11.9;;;;73.7;15.6;981.3;1020.2;;;1021.2;;;;;;;;0;0;;248;;;;31;737;100;;1;;0;0
PSI;06.09.2023 00:00;19;28.4;10.7;;;;79.1;16.8;980.9;1019.8;;;1020.8;;;;;;;;0;0;;244;;;;34;732;100;;0.7;;0;0
PSI;07.09.2023 00:00;20.6;30.1;13.1;;;;78.4;18.1;980.2;1018.8;;;1020;;;;;;;;0;0;;236;;;;34;724;100;;2.3;;0;0
PSI;08.09.2023 00:00;21.4;31;14.4;;;;78.1;18.8;979.6;1018.1;;;1019.5;;;;;;;;0;0;;232;;;;38;719;100;;3.1;;0;0
PSI;09.09.2023 00:00;21.4;30.8;14.9;;;;78;18.8;979.3;1017.8;;;1019.2;;;;;;;;0;0;;212;;;;46;646;90;;3.1;;0;0
PSI;10.09.2023 00:00;20.9;31.6;13.7;;;;76.4;17.7;979.5;1018.1;;;1019.3;;;;;;;;0;0;;229;;;;37;712;100;;2.6;;0;0
PSI;11.09.2023 00:00;20.9;31.4;13.1;;;;77.2;18;976.5;1015;;;1016.3;;;;;;;;0;0;;223;;;;42;706;100;;2.6;;0;0
PSI;12.09.2023 00:00;21.2;29.6;14;;;;73.4;17.6;975.4;1013.7;;;1015.1;;;;;;;;0.3;0;;176;;;;82;433;62;;2.9;;0;0
PSI;13.09.2023 00:00;19.1;23;16.8;;;;85.5;18.7;979.4;1018.3;;;1019.3;;;;;;;;7.5;7.8;;100;;;;89;26;4;;0.8;;0;0
PSI;14.09.2023 00:00;18.3;23.5;14.9;;;;85.9;17.8;981.4;1020.5;;;1021.4;;;;;;;;0;0;;145;;;;64;278;40;;0;;0;0
PSI;15.09.2023 00:00;18.4;25;13.4;;;;83.5;17.3;978.1;1017;;;1017.9;;;;;;;;0;0;;158;;;;75;375;54;;0.1;;0;0
PSI;16.09.2023 00:00;19.6;28;13.4;;;;79.9;17.4;976.4;1015;;;1016.1;;;;;;;;0;0;;179;;;;77;347;50;;1.3;;0;0
PSI;17.09.2023 00:00;20.9;29.1;14.7;;;;80.5;19.1;975.9;1014.4;;;1015.7;;;;;;;;0;0;;192;;;;73;589;86;;2.6;;0;0
PSI;18.09.2023 00:00;17.8;21.2;15.2;;;;91.3;18.5;974.5;1013.3;;;1014.2;;;;;;;;8.5;7.1;;54;;;;52;11;2;;0;;0;0
PSI;19.09.2023 00:00;17.4;23.1;12.4;;;;82.9;16;978.2;1017.2;;;1018;;;;;;;;0;1.4;;151;;;;72;374;55;;0;;0;0
PSI;20.09.2023 00:00;16.6;25.2;9.6;;;;81;14.6;974.3;1013.3;;;1014;;;;;;;;0;0;;207;;;;27;671;99;;0;;0;0
PSI;21.09.2023 00:00;18;24.6;14;;;;82;16.5;966.1;1004.5;;;1005.5;;;;;;;;20.5;16.5;;138;;;;88;158;23;;0;;0;0
PSI;22.09.2023 00:00;14.4;19;10.8;;;;89.9;14.7;969.3;1008.4;;;1008.8;;;;;;;;6;10;;101;;;;71;122;18;;0;;0;0
PSI;23.09.2023 00:00;12.1;17.7;7.4;;;;85.5;11.8;980.2;1020.1;;;1020.1;;;;;;;;0;0;;151;;;;84;266;40;;0;;0;0
PSI;24.09.2023 00:00;11.8;20.3;5.8;;;;81.3;10.8;985.8;1025.9;;;1025.8;;;;;;;;0;0;;200;;;;34;636;95;;0;;8.2;0.2
PSI;25.09.2023 00:00;12.1;21.2;5.2;;;;83.5;11.4;984.4;1024.4;;;1024.4;;;;;;;;0;0;;204;;;;25;668;100;;0;;0;0
PSI;26.09.2023 00:00;13;22.7;7;;;;87;12.7;983.5;1023.4;;;1023.5;;;;;;;;0;0;;175;;;;38;465;70;;0;;0;0
PSI;27.09.2023 00:00;13.5;23.5;7.9;;;;87.3;13;982;1021.7;;;1021.9;;;;;;;;0;0;;163;;;;45;403;61;;0;;0;0
PSI;28.09.2023 00:00;15.3;25.4;9.5;;;;83.4;13.9;981.3;1020.8;;;1021.2;;;;;;;;0;0;;178;;;;44;563;86;;0;;0;0
PSI;29.09.2023 00:00;17.9;26.6;9.2;;;;73.6;14.6;983.7;1022.9;;;1023.7;;;;;;;;0;0;;170;;;;46;478;74;;0;;0;0
PSI;30.09.2023 00:00;16.9;23;10.8;;;;79.1;14.8;987;1026.4;;;1027.1;;;;;;;;0;0;;159;;;;84;345;54;;0;;0;0
PSI;01.10.2023 00:00;14.7;24.4;8.3;;;;84.9;13.8;986.9;1026.7;;;1027;;;;;;;;0;0;;178;;;;40;626;99;;0;;0;0
PSI;02.10.2023 00:00;16.1;26.1;9.7;;;;86;15.3;984.3;1023.7;;;1024.3;;;;;;;;0;0;;161;;;;46;472;75;;0;;0;0
PSI;03.10.2023 00:00;16.8;26.3;9.9;;;;79.7;14.8;983.9;1023.2;;;1023.9;;;;;;;;0.1;0.1;;146;;;;39;429;69;;0;;0;0
PSI;04.10.2023 00:00;13.4;20.1;7.8;;;;80.5;11.9;989.1;1029.2;;;1029.3;;;;;;;;0;0;;162;;;;52;446;72;;0;;0;0
PSI;05.10.2023 00:00;11.3;20;6.4;;;;83.9;10.9;987.8;1028.1;;;1027.9;;;;;;;;0;0;;139;;;;97;131;21;;0;;8.7;0.7
PSI;06.10.2023 00:00;11;20.6;4.6;;;;85.1;11;987.8;1028.1;;;1027.9;;;;;;;;0;0;;153;;;;59;451;73;;0;;9;1
PSI;07.10.2023 00:00;12.3;23.5;5;;;;83.8;11.5;988.2;1028.4;;;1028.4;;;;;;;;0;0;;146;;;;54;407;66;;0;;0;0
PSI;08.10.2023 00:00;14.1;25.6;6.7;;;;82.5;12.8;987.7;1027.6;;;1027.8;;;;;;;;0;0;;156;;;;51;532;87;;0;;0;0
PSI;09.10.2023 00:00;15.5;24.6;8.1;;;;84.6;14.5;985;1024.6;;;1025;;;;;;;;0;0;;119;;;;89;187;31;;0;;0;0
PSI;10.10.2023 00:00;15.2;24.3;9.7;;;;84.4;14.1;983.8;1023.4;;;1023.8;;;;;;;;0;0;;135;;;;74;326;54;;0;;0;0
PSI;11.10.2023 00:00;15.3;25.5;8.8;;;;82.8;13.8;981.9;1021.3;;;1021.8;;;;;;;;0;0;;151;;;;35;491;81;;0;;0;0
PSI;12.10.2023 00:00;15.4;26.2;8.5;;;;79.7;13.2;980.7;1020.1;;;1020.6;;;;;;;;0;0;;141;;;;58;400;66;;0;;0;0
PSI;13.10.2023 00:00;17.2;26.4;8.2;;;;65.1;11.7;977.2;1016.2;;;1017;;;;;;;;10.1;0;;152;;;;27;589;98;;0;;0;0
PSI;14.10.2023 00:00;15.2;21.3;10.1;;;;83.8;14.6;977.5;1016.8;;;1017.2;;;;;;;;2;12.1;;68;;;;51;65;11;;0;;0;0
PSI;15.10.2023 00:00;9.4;14.2;3.5;;;;82.7;9.6;982.5;1022.9;;;1022.5;;;;;;;;0.1;0.1;;106;;;;59;244;41;;0;;10.6;2.6
PSI;16.10.2023 00:00;7.2;14.3;2;;;;75.6;7.4;980.2;1020.8;;;1020.1;;;;;;;;0;0;;154;;;;27;542;92;;0;;12.8;4.8
PSI;17.10.2023 00:00;5.9;13.8;1;;;;91.1;8.4;977.2;1017.9;;;1016.9;;;;;;;;0;0;;91;;;;63;191;33;;0;;14.1;6.1
PSI;18.10.2023 00:00;8.6;11.4;4.8;;;;93.2;10.4;969.1;1009.1;;;1008.6;;;;;;;;3.6;1.3;;40;;;;38;2;0;;0;;11.4;3.4
PSI;19.10.2023 00:00;12.7;16.4;9.5;;;;96.9;14.3;958.1;997;;;997.3;;;;;;;;1.5;3.7;;57;;;;52;16;3;;0;;0;0
PSI;20.10.2023 00:00;13;14.8;9.9;;;;97.1;14.5;947.8;986.3;;;986.7;;;;;;;;6.9;5.4;;22;;;;21;5;1;;0;;0;0
PSI;21.10.2023 00:00;12.7;15.3;8.6;;;;89.8;13.2;963.3;1002.4;;;1002.7;;;;;;;;4.1;5.7;;41;;;;40;1;0;;0;;0;0
PSI;22.10.2023 00:00;10.1;16.6;6.1;;;;92.5;11.3;973.7;1013.6;;;1013.3;;;;;;;;0;0;;110;;;;34;400;71;;0;;9.9;1.9
PSI;23.10.2023 00:00;10.3;15.7;6.2;;;;92.2;11.5;972;1011.9;;;1011.7;;;;;;;;0.2;0.2;;57;;;;51;10;2;;0;;9.7;1.7
PSI;24.10.2023 00:00;10.7;12.9;8.7;;;;99.1;12.8;968.5;1008.1;;;1008;;;;;;;;10.7;10.6;;20;;;;19;0;0;;0;;9.3;1.3
PSI;25.10.2023 00:00;11.9;16.2;8.9;;;;89.2;12.3;963.8;1003.1;;;1003.2;;;;;;;;3.7;2.2;;39;;;;35;18;3;;0;;8.1;0.1
PSI;26.10.2023 00:00;12.1;16.2;10;;;;92.8;13;960.4;999.4;;;999.6;;;;;;;;19.1;18;;51;;;;45;12;2;;0;;0;0
PSI;27.10.2023 00:00;11.1;15.6;8;;;;86.4;11.3;961.1;1000.4;;;1000.4;;;;;;;;2.1;4.6;;77;;;;40;253;47;;0;;8.9;0.9
PSI;28.10.2023 00:00;11.5;17.2;8.2;;;;79.9;10.6;965.8;1005.2;;;1005.2;;;;;;;;0;0.2;;86;;;;38;235;43;;0;;8.5;0.5
PSI;29.10.2023 00:00;10;13.6;5.5;;;;91.7;11.3;965.7;1005.3;;;1005.1;;;;;;;;0;0;;42;;;;40;1;0;;0;;10;2
PSI;30.10.2023 00:00;9.8;14.2;5.7;;;;96.1;11.7;965.1;1004.7;;;1004.5;;;;;;;;8.7;8.6;;48;;;;45;0;0;;0;;10.2;2.2
PSI;31.10.2023 00:00;9.8;12.4;6.6;;;;93.7;11.3;970.5;1010.3;;;1010;;;;;;;;3.5;3.5;;43;;;;39;17;3;;0;;10.2;2.2
PSI;01.11.2023 00:00;8;12.1;4.9;;;;91.1;9.7;969.8;1009.9;;;1009.4;;;;;;;;0.3;0.1;;65;;;;52;64;12;;0;;12;4
PSI;02.11.2023 00:00;7.2;9.5;4.2;;;;98.1;10;954.7;994.3;;;993.8;;;;;;;;16.6;16.8;;9;;;;9;2;0;;0;;12.8;4.8
PSI;03.11.2023 00:00;6.3;9;2.6;;;;92.8;8.8;954.8;994.5;;;993.8;;;;;;;;0.1;0.1;;43;;;;42;0;0;;0;;13.7;5.7
PSI;04.11.2023 00:00;6.8;8.4;3.7;;;;93;9.2;952.5;992;;;991.4;;;;;;;;7.9;8;;34;;;;26;76;15;;0;;13.2;5.2
PSI;05.11.2023 00:00;10.2;13.5;5.7;;;;79.7;9.9;954.1;993.2;;;993.2;;;;;;;;7.1;7.1;;32;;;;30;1;0;;0;;9.8;1.8
PSI;06.11.2023 00:00;9.5;14.1;6.5;;;;84.5;9.9;971.5;1011.4;;;1011.1;;;;;;;;1.9;1.9;;60;;;;37;132;26;;0;;10.5;2.5
PSI;07.11.2023 00:00;6.3;12.1;2.8;;;;93.3;8.9;978.2;1018.9;;;1018;;;;;;;;1.9;1.9;;67;;;;45;96;19;;0;;13.7;5.7
PSI;08.11.2023 00:00;5.1;11.3;0.6;;;;90.7;7.9;979.8;1020.7;;;1019.7;;;;;;;;0;0;;97;;;;28;386;77;;0;;14.9;6.9
PSI;09.11.2023 00:00;5.7;8.8;0.7;;;;92.9;8.6;971.9;1012.4;;;1011.5;;;;;;;;9.2;2.1;;17;;;;16;0;0;;0;;14.3;6.3
PSI;10.11.2023 00:00;7.8;11.4;6.1;;;;83.2;8.8;966.6;1006.6;;;1006;;;;;;;;4.6;9.3;;61;;;;30;148;30;;0;;12.2;4.2
PSI;11.11.2023 00:00;5.9;8.7;1.1;;;;85.4;7.9;971;1011.4;;;1010.6;;;;;;;;0.9;3;;43;;;;31;82;17;;0;;14.1;6.1
PSI;12.11.2023 00:00;3.5;9.9;0.6;;;;99.1;7.9;971.2;1012;;;1010.7;;;;;;;;35;32;;8;;;;8;0;0;;0;;16.5;8.5
PSI;13.11.2023 00:00;13.3;16.7;8.6;;;;84.2;12.8;973.8;1013.2;;;1013.5;;;;;;;;18.9;9.1;;14;;;;14;0;0;;0;;0;0
PSI;14.11.2023 00:00;10.9;15.2;9;;;;88.6;11.6;975;1014.9;;;1014.7;;;;;;;;27.3;33.8;;9;;;;8;0;0;;0;;9.1;1.1
PSI;15.11.2023 00:00;8.6;12.1;3.8;;;;87.7;9.8;982.1;1022.6;;;1022.1;;;;;;;;2.1;8.7;;53;;;;33;124;26;;0;;11.4;3.4
PSI;16.11.2023 00:00;7.4;12.9;3.2;;;;89.4;9.2;974.5;1014.9;;;1014.2;;;;;;;;12.6;12.5;;34;;;;32;25;5;;0;;12.6;4.6
PSI;17.11.2023 00:00;7.1;9.7;4.6;;;;82.2;8.2;982.1;1022.8;;;1022;;;;;;;;4;4.1;;26;;;;25;0;0;;0;;12.9;4.9
PSI;18.11.2023 00:00;4.8;7.2;0.8;;;;92.9;8;985.5;1026.7;;;1025.5;;;;;;;;8.3;1.6;;22;;;;21;0;0;;0;;15.2;7.2
PSI;19.11.2023 00:00;9.7;13.9;7.1;;;;92.1;11.1;979.2;1019.4;;;1019;;;;;;;;0.9;7.6;;16;;;;15;12;3;;0;;10.3;2.3
PSI;20.11.2023 00:00;9.7;12.9;4.8;;;;75.7;9;976.3;1016.3;;;1016;;;;;;;;3.9;1.2;;60;;;;48;59;13;;0;;10.3;2.3
PSI;21.11.2023 00:00;7.5;9.2;6;;;;93.6;9.7;975.5;1015.9;;;1015.2;;;;;;;;3.4;6.1;;29;;;;28;5;1;;0;;12.5;4.5
PSI;22.11.2023 00:00;4.9;7;1;;;;81.8;7.1;985.4;1026.6;;;1025.5;;;;;;;;0.1;0.1;;25;;;;24;0;0;;0;;15.1;7.1
PSI;23.11.2023 00:00;3.2;6.8;-0.6;;;;86.7;6.7;986.7;1028.2;;;1026.8;;;;;;;;0;0;;54;;;;32;177;39;;0;;16.8;8.8
PSI;24.11.2023 00:00;5.7;8.9;3;;;;80.9;7.4;974.4;1015;;;1014.1;;;;;;;;7.3;5.6;;28;;;;20;43;9;;0;;14.3;6.3
PSI;25.11.2023 00:00;2.7;3.8;1.5;;;;83.5;6.2;975.1;1016.1;;;1014.8;;;;;;;;4.2;5.3;;43;;;;30;121;27;;0;;17.3;9.3
PSI;26.11.2023 00:00;2.2;4.5;-1.3;;;;86;6.1;978.3;1019.6;;;1018.1;;;;;;;;0;0.6;;23;;;;22;0;0;;0;;17.8;9.8
PSI;27.11.2023 00:00;2.5;5.5;0;;;;87.3;6.3;966.8;1007.5;;;1006.2;;;;;;;;18.5;13.6;;40;;;;34;0;0;;0;;17.5;9.5
