station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;21.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;24.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
CEV;25.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
CEV;29.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;30.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;31.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;;;;
CEV;04.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;20.6;;;;;;;;;;;;;;
CEV;05.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
CEV;07.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;08.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
CEV;09.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;10.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;13.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
CEV;14.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
CEV;15.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;16.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;20.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;21.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;;;;
CEV;22.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
CEV;23.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
CEV;02.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;;;;
CEV;03.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;04.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
CEV;05.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;18.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
CEV;29.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
CEV;30.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
CEV;01.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;;;;
CEV;03.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;;;;
CEV;05.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
CEV;06.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;07.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
CEV;08.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
CEV;09.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;15.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
CEV;16.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;;;;
CEV;17.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
CEV;27.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
CEV;28.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;07.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;08.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;11.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;12.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
CEV;24.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;25.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
CEV;26.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;02.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;04.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;06.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
CEV;07.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
CEV;08.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;10.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;12.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
CEV;14.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
CEV;15.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
CEV;27.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;03.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;;;;
CEV;04.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
CEV;05.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
CEV;06.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;;;;
CEV;07.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
CEV;08.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
CEV;09.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;10.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;15.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;21.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
CEV;22.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;;;;
CEV;23.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
CEV;24.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;;;;
CEV;25.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;08.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;11.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;12.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
CEV;21.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;;;;
CEV;22.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
CEV;03.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
CEV;04.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
CEV;05.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;;;;
CEV;06.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;;;;
CEV;07.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;;;;
CEV;08.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;12.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
CEV;13.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
CEV;14.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;15.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
CEV;25.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
CEV;28.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;;;;
CEV;29.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;;;;
CEV;30.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;01.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
CEV;02.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;03.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
CEV;04.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;;;;
CEV;05.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;;;;
CEV;06.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;;;;
CEV;07.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
CEV;08.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;10.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;11.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
