station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FRU;23.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FRU;25.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;27.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
FRU;28.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
FRU;29.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.06.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FRU;02.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;03.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;12.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
FRU;13.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
FRU;14.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;15.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
FRU;20.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
FRU;21.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
FRU;30.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;31.07.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
FRU;01.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;02.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
FRU;04.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
FRU;07.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
FRU;08.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;09.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
FRU;10.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
FRU;12.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;16.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;;;;
FRU;17.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
FRU;18.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;;;;
FRU;19.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FRU;20.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;21.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
FRU;24.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
FRU;25.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
FRU;26.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;27.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
FRU;28.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.08.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
FRU;03.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
FRU;04.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;09.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
FRU;10.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
FRU;11.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
FRU;14.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
FRU;15.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
FRU;21.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;;;;
FRU;22.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
FRU;23.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FRU;24.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FRU;25.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.09.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
FRU;06.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;;;;
FRU;15.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;17.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
FRU;18.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
FRU;22.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;;;;
FRU;23.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;24.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;29.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;30.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;31.10.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
FRU;05.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
FRU;06.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;;;;
FRU;07.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;;;;
FRU;08.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FRU;09.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;;;;
FRU;10.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
FRU;11.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;13.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;15.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;;;;
FRU;16.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
FRU;19.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.11.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FRU;09.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
FRU;10.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;;;;
FRU;11.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;;;;
FRU;12.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
FRU;13.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
FRU;15.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;;;;
FRU;16.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
FRU;17.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
FRU;18.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;19.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
FRU;20.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
FRU;21.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
FRU;22.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
FRU;23.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;24.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;25.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;26.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;29.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
FRU;30.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
FRU;31.12.1979 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FRU;01.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;02.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FRU;03.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
FRU;04.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
FRU;05.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
FRU;06.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FRU;07.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;08.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;10.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
FRU;11.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
FRU;12.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FRU;13.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FRU;23.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
FRU;24.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;;;;
FRU;25.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.01.1980 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
FRU;01.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
FRU;02.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
FRU;03.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;;;;
FRU;04.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;;;;
FRU;05.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
FRU;06.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;07.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
FRU;11.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;12.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
FRU;17.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;18.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
FRU;22.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
FRU;23.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;24.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.02.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;07.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FRU;08.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
FRU;09.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FRU;10.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
FRU;11.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
FRU;12.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.03.1980 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
